      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        667902
     23      2         2.3000000000e+07                        667903
      8      0         2.3500000000e+07                        667904
     23      2         2.4000000000e+07                        667905
      6      0         2.4500000000e+07                        667906
      2      0         2.5000000000e+07                       1172323
      8      0         4.4000000000e+07                       1172325
      6      0         4.5500000000e+07                       1172327
      8      0         4.8000000000e+07                       1172329
      8      0         5.0000000000e+07                       1172331
     23      2         5.2000000000e+07                       1172332
      6      0         5.2500000000e+07                       1172335
      8      0         5.3000000000e+07                       1172337
      8      0         5.4000000000e+07                       1172339
      6      0         5.4500000000e+07                       1172341
      6      0         5.5000000000e+07                       1172343
      8      0         5.7500000000e+07                       1172345
     23      2         5.8000000000e+07                       1172346
      6      0         5.8500000000e+07                       1172347
      6      0         5.9000000000e+07                       1172349
      6      0         5.9500000000e+07                       1172351
     23      2         6.0500000000e+07                       1172352
      8      0         6.1000000000e+07                       1172355
      8      0         6.1500000000e+07                       1172357
     23      2         6.4500000000e+07                       1172358
      6      0         6.5000000000e+07                       1172359
      8      0         6.5500000000e+07                       1172361
      3      0         6.6500000000e+07                       2550144
      8      0         1.1350000000e+08                       2550146
      8      0         1.1550000000e+08                       2550148
      1      0         1.1650000000e+08                       2608428
      7      0         1.2050000000e+08                       2608430
      7      0         1.2100000000e+08                       2608432
      7      0         1.2150000000e+08                       2608434
      7      0         1.2200000000e+08                       2608440
      7      0         1.2300000000e+08                       2608442
      7      0         1.2450000000e+08                       2608444
      2      0         1.2600000000e+08                       5130931
      7      0         2.1100000000e+08                       5130933
      7      0         2.1200000000e+08                       5130935
      4      0         2.1250000000e+08                       5538952
      2      0         2.2850000000e+08                       5623891
      8      0         2.3250000000e+08                       5623893
      8      0         2.3300000000e+08                       5623895
      6      0         2.3350000000e+08                       5623897
      8      0         2.3450000000e+08                       5623899
      8      0         2.3550000000e+08                       5623901
      8      0         2.3600000000e+08                       5623903
     23      2         2.3900000000e+08                       5623904
     23      2         2.3950000000e+08                       5623906
      8      0         2.4000000000e+08                       5623907
      6      0         2.4050000000e+08                       5623909
      6      0         2.4100000000e+08                       5623911
      6      0         2.4150000000e+08                       5623913
     23      2         2.4250000000e+08                       5623914
      3      0         2.4300000000e+08                       7184281
      7      0         2.9650000000e+08                       7184283
      7      0         2.9800000000e+08                       7184287
      7      0         2.9850000000e+08                       7184289
      7      0         3.0000000000e+08                       7184291
      7      0         3.0050000000e+08                       7184295
      7      0         3.0250000000e+08                       7184299
      7      0         3.0400000000e+08                       7184305
      7      0         3.0450000000e+08                       7184311
      7      0         3.0550000000e+08                       7184315
      7      0         3.0600000000e+08                       7184317
      7      0         3.0650000000e+08                       7184319
     11      1         3.0750000000e+08                       7692912
