     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        107697
     22      2         1.2950000000e+08                        107699
     24      2         1.3000000000e+08                        107705
     22      2         1.3050000000e+08                        107707
     24      2         1.3100000000e+08                        107711
     24      2         1.3150000000e+08                        107715
     31      3         1.3250000000e+08                        107722
     24      2         1.3300000000e+08                        107725
     22      2         1.3350000000e+08                        107727
     22      2         1.3400000000e+08                        107729
     31      3         1.3450000000e+08                        107732
     24      2         1.3500000000e+08                        107735
     24      2         1.3550000000e+08                        107737
     24      2         1.3600000000e+08                        107741
     22      2         1.3650000000e+08                        107749
     31      3         1.3750000000e+08                        107752
     22      2         1.3800000000e+08                        107755
     22      2         1.3900000000e+08                        107759
     24      2         1.3950000000e+08                        107761
     31      3         1.4050000000e+08                        107764
     31      3         1.4100000000e+08                        107766
     31      3         1.4150000000e+08                        107772
     22      2         1.4200000000e+08                        107775
     24      2         1.4250000000e+08                        107779
     31      3         1.4300000000e+08                        107782
     24      2         1.4350000000e+08                        107789
     22      2         1.4400000000e+08                        107791
     24      2         1.4500000000e+08                        107795
     22      2         1.4550000000e+08                        107801
     22      2         1.4600000000e+08                        107811
     24      2         1.4650000000e+08                        107813
     31      3         1.4700000000e+08                        107816
     22      2         1.4750000000e+08                        107817
     22      2         1.4800000000e+08                        107821
     22      2         1.4850000000e+08                        107825
     22      2         1.4900000000e+08                        107829
     24      2         1.4950000000e+08                        107831
     24      2         1.5000000000e+08                        107833
     22      2         1.5050000000e+08                        107835
     24      2         1.5100000000e+08                        107839
     21      2         1.5150000000e+08                        190213
     22      2         2.4950000000e+08                        190215
     24      2         2.5000000000e+08                        190221
     24      2         2.5100000000e+08                        190223
     22      2         2.5150000000e+08                        190225
     22      2         2.5200000000e+08                        190227
     22      2         2.5250000000e+08                        190235
     22      2         2.5300000000e+08                        190239
     31      3         2.5350000000e+08                        190240
     24      2         2.5400000000e+08                        190243
     22      2         2.5450000000e+08                        190247
     31      3         2.5500000000e+08                        190250
     22      2         2.5550000000e+08                        190253
     24      2         2.5600000000e+08                        190257
     31      3         2.5650000000e+08                        190260
     22      2         2.5700000000e+08                        190261
     24      2         2.5750000000e+08                        190263
     31      3         2.5800000000e+08                        190264
     22      2         2.5850000000e+08                        190269
     22      2         2.5900000000e+08                        190273
     22      2         2.5950000000e+08                        190279
     24      2         2.6000000000e+08                        190283
     22      2         2.6050000000e+08                        190285
     22      2         2.6100000000e+08                        190289
     24      2         2.6200000000e+08                        190295
     22      2         2.6300000000e+08                        190299
     31      3         2.6350000000e+08                        190304
     24      2         2.6400000000e+08                        190307
     22      2         2.6450000000e+08                        190311
     24      2         2.6500000000e+08                        190313
     24      2         2.6550000000e+08                        190317
     31      3         2.6600000000e+08                        190318
     24      2         2.6650000000e+08                        190321
     22      2         2.6700000000e+08                        190325
     22      2         2.6850000000e+08                        190327
     31      3         2.6900000000e+08                        190328
     22      2         2.6950000000e+08                        190333
     22      2         2.7000000000e+08                        190337
     24      2         2.7050000000e+08                        190341
     24      2         2.7100000000e+08                        190343
     22      2         2.7150000000e+08                        190347
