     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             5
     30      3         1.0000000000e+06                            11
     32      3         1.5000000000e+06                            17
     30      3         2.0000000000e+06                            19
     32      3         2.5000000000e+06                            27
     30      3         3.0000000000e+06                            31
     30      3         3.5000000000e+06                            37
     30      3         4.0000000000e+06                            39
     30      3         4.5000000000e+06                            41
     32      3         5.0000000000e+06                            49
     30      3         6.0000000000e+06                            55
     32      3         6.5000000000e+06                            59
     15      1         7.0000000000e+06                            68
     32      3         7.5000000000e+06                            71
     30      3         8.0000000000e+06                            81
     32      3         8.5000000000e+06                            85
     30      3         9.0000000000e+06                            91
     30      3         9.5000000000e+06                            95
     30      3         1.0000000000e+07                           103
     32      3         1.0500000000e+07                           115
     30      3         1.1000000000e+07                           119
     32      3         1.1500000000e+07                           129
     30      3         1.2000000000e+07                           145
     30      3         1.2500000000e+07                           157
     30      3         1.3000000000e+07                           169
     32      3         1.3500000000e+07                           175
     32      3         1.4000000000e+07                           179
     32      3         1.4500000000e+07                           187
     30      3         1.5000000000e+07                           191
     30      3         1.5500000000e+07                           195
     32      3         1.6000000000e+07                           199
     30      3         1.6500000000e+07                           205
     30      3         1.7000000000e+07                           207
     30      3         1.7500000000e+07                           215
     30      3         1.8000000000e+07                           219
     32      3         1.8500000000e+07                           225
     30      3         1.9000000000e+07                           229
     30      3         1.9500000000e+07                           239
     15      1         2.0000000000e+07                           250
     32      3         2.0500000000e+07                           255
     32      3         2.1000000000e+07                           267
     32      3         2.1500000000e+07                           271
     30      3         2.2000000000e+07                           273
     30      3         2.2500000000e+07                           279
     30      3         2.3000000000e+07                           283
     32      3         2.3500000000e+07                           291
     32      3         2.4000000000e+07                           297
     32      3         2.4500000000e+07                           305
     32      3         2.5000000000e+07                           309
     32      3         2.5500000000e+07                           315
     30      3         2.6000000000e+07                           329
     30      3         2.6500000000e+07                           333
     30      3         2.7000000000e+07                           337
     32      3         2.7500000000e+07                           343
     32      3         2.8000000000e+07                           347
     32      3         2.8500000000e+07                           359
     32      3         2.9000000000e+07                           367
     32      3         2.9500000000e+07                           377
     32      3         3.0000000000e+07                           383
     30      3         3.0500000000e+07                           387
     30      3         3.1000000000e+07                           397
     30      3         3.1500000000e+07                           401
     32      3         3.2000000000e+07                           409
     32      3         3.2500000000e+07                           415
     32      3         3.3000000000e+07                           417
     30      3         3.3500000000e+07                           421
     15      1         3.4000000000e+07                           428
     15      1         3.4500000000e+07                           432
     32      3         3.5000000000e+07                           439
     32      3         3.5500000000e+07                           443
     30      3         3.6000000000e+07                           449
     30      3         3.6500000000e+07                           451
     32      3         3.7000000000e+07                           457
     32      3         3.7500000000e+07                           461
     32      3         3.8000000000e+07                           471
     32      3         3.8500000000e+07                           479
     32      3         3.9000000000e+07                           483
     30      3         3.9500000000e+07                           499
     30      3         4.0000000000e+07                           503
     32      3         4.0500000000e+07                           509
     32      3         4.1000000000e+07                           513
