      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2155484
      8      0         7.5500000000e+07                       2155486
      8      0         7.6500000000e+07                       2155488
      6      0         7.8500000000e+07                       2155490
      8      0         7.9000000000e+07                       2155492
     23      2         8.0500000000e+07                       2155495
      8      0         8.1000000000e+07                       2155496
     23      2         8.3000000000e+07                       2155497
      8      0         8.3500000000e+07                       2155500
      8      0         8.4500000000e+07                       2155502
      6      0         8.9000000000e+07                       2155504
      6      0         8.9500000000e+07                       2155506
     23      2         9.2500000000e+07                       2155509
     23      2         9.3000000000e+07                       2155511
      8      0         9.3500000000e+07                       2155514
      6      0         9.5500000000e+07                       2155516
      8      0         9.6000000000e+07                       2155518
      6      0         9.9000000000e+07                       2155520
      8      0         9.9500000000e+07                       2155522
     23      2         1.0100000000e+08                       2155523
      6      0         1.0150000000e+08                       2155524
      6      0         1.0300000000e+08                       2155526
      8      0         1.0350000000e+08                       2155528
      6      0         1.0650000000e+08                       2155530
     23      2         1.0700000000e+08                       2155531
      8      0         1.0750000000e+08                       2155532
     23      2         1.0900000000e+08                       2155533
     23      2         1.0950000000e+08                       2155535
      8      0         1.1000000000e+08                       2155536
      6      0         1.1150000000e+08                       2155540
      8      0         1.1200000000e+08                       2155544
      6      0         1.1300000000e+08                       2155546
      8      0         1.1400000000e+08                       2155548
     23      2         1.1450000000e+08                       2155549
      6      0         1.1500000000e+08                       2155552
      6      0         1.1650000000e+08                       2155554
      6      0         1.1750000000e+08                       2155556
      6      0         1.2100000000e+08                       2155558
     23      2         1.2150000000e+08                       2155559
      8      0         1.2200000000e+08                       2155560
      4      0         1.2250000000e+08                       2557582
      6      0         1.3700000000e+08                       2557584
     23      2         1.3750000000e+08                       2557587
      6      0         1.3800000000e+08                       2557588
     23      2         1.3850000000e+08                       2557589
     23      2         1.3900000000e+08                       2557591
      8      0         1.3950000000e+08                       2557596
      8      0         1.4150000000e+08                       2557598
     23      2         1.4300000000e+08                       2557599
      6      0         1.4350000000e+08                       2557600
      8      0         1.4450000000e+08                       2557604
      8      0         1.4700000000e+08                       2557606
      8      0         1.4800000000e+08                       2557608
      6      0         1.4950000000e+08                       2557610
      2      0         1.5000000000e+08                       3712168
      4      0         1.9000000000e+08                       7501258
      6      0         3.2150000000e+08                       7501260
     23      2         3.2300000000e+08                       7501261
      8      0         3.2350000000e+08                       7501262
      8      0         3.2400000000e+08                       7501264
     23      2         3.2450000000e+08                       7501265
      6      0         3.2500000000e+08                       7501268
     23      2         3.2950000000e+08                       7501269
      6      0         3.3000000000e+08                       7501270
      8      0         3.3250000000e+08                       7501272
     23      2         3.3350000000e+08                       7501273
      6      0         3.3400000000e+08                       7501274
     23      2         3.3500000000e+08                       7501275
      6      0         3.3550000000e+08                       7501276
      8      0         3.3650000000e+08                       7501278
     23      2         3.3900000000e+08                       7501279
      8      0         3.3950000000e+08                       7501280
     23      2         3.4050000000e+08                       7501281
      8      0         3.4100000000e+08                       7501282
      8      0         3.4200000000e+08                       7501286
      6      0         3.4250000000e+08                       7501288
      6      0         3.4350000000e+08                       7501290
      6      0         3.4450000000e+08                       7501292
      8      0         3.4550000000e+08                       7501294
      8      0         3.4650000000e+08                       7501296
      6      0         3.4700000000e+08                       7501300
      8      0         3.4750000000e+08                       7501304
      8      0         3.4800000000e+08                       7501306
      8      0         3.4850000000e+08                       7501308
      8      0         3.5000000000e+08                       7501310
      6      0         3.5250000000e+08                       7501312
      6      0         3.5300000000e+08                       7501314
      1      0         3.5450000000e+08                      14203518
     14      1         5.8000000000e+08                      14203521
      7      0         5.8050000000e+08                      14203522
      7      0         5.8100000000e+08                      14203526
      7      0         5.8150000000e+08                      14203528
      7      0         5.8200000000e+08                      14203530
      7      0         5.8250000000e+08                      14203534
      7      0         5.8300000000e+08                      14203538
      7      0         5.8450000000e+08                      14203540
      4      0         5.8500000000e+08                      15009797
      7      0         6.1250000000e+08                      15009799
      7      0         6.1350000000e+08                      15009805
      7      0         6.1400000000e+08                      15009809
      7      0         6.1600000000e+08                      15009813
      7      0         6.1650000000e+08                      15009817
     10      1         6.1700000000e+08                      15360058
      7      0         6.2850000000e+08                      15360059
      7      0         6.2900000000e+08                      15360063
      7      0         6.3100000000e+08                      15360067
      7      0         6.3200000000e+08                      15360069
      7      0         6.3400000000e+08                      15360071
     14      1         6.3450000000e+08                      15360074
      7      0         6.3500000000e+08                      15360075
      7      0         6.3550000000e+08                      15360081
      7      0         6.3600000000e+08                      15360083
      7      0         6.3650000000e+08                      15360085
      7      0         6.3700000000e+08                      15360087
      7      0         6.3750000000e+08                      15360091
      7      0         6.3800000000e+08                      15360093
      7      0         6.3900000000e+08                      15360099
      7      0         6.3950000000e+08                      15360101
      7      0         6.4100000000e+08                      15360103
      7      0         6.4200000000e+08                      15360105
      7      0         6.4300000000e+08                      15360107
      7      0         6.4350000000e+08                      15360109
      7      0         6.4450000000e+08                      15360111
      7      0         6.4550000000e+08                      15360113
      7      0         6.4700000000e+08                      15360115
      7      0         6.4800000000e+08                      15360117
      7      0         6.4850000000e+08                      15360119
      7      0         6.4950000000e+08                      15360123
      7      0         6.5000000000e+08                      15360127
     16      1         6.5050000000e+08                      15360132
      7      0         6.5100000000e+08                      15360135
      7      0         6.5150000000e+08                      15360137
      7      0         6.5200000000e+08                      15360139
      7      0         6.5250000000e+08                      15360141
      7      0         6.5300000000e+08                      15360145
      7      0         6.5350000000e+08                      15360147
      7      0         6.5600000000e+08                      15360151
      7      0         6.5650000000e+08                      15360155
      7      0         6.5850000000e+08                      15360159
      7      0         6.5900000000e+08                      15360163
      7      0         6.6000000000e+08                      15360169
     13      1         6.6050000000e+08                      15433547
     32      3         6.6300000000e+08                      15433550
     15      1         6.6350000000e+08                      15433555
     32      3         6.6400000000e+08                      15433558
     32      3         6.6450000000e+08                      15433568
     30      3         6.6500000000e+08                      15433574
     30      3         6.6550000000e+08                      15433582
     30      3         6.6600000000e+08                      15433592
     15      1         6.6650000000e+08                      15433605
     30      3         6.6700000000e+08                      15433612
     30      3         6.6750000000e+08                      15433618
     30      3         6.6800000000e+08                      15433624
     30      3         6.6850000000e+08                      15433628
     32      3         6.6900000000e+08                      15433638
     32      3         6.6950000000e+08                      15433650
     30      3         6.7000000000e+08                      15433654
     30      3         6.7050000000e+08                      15433658
     30      3         6.7100000000e+08                      15433664
     15      1         6.7150000000e+08                      15433667
     32      3         6.7200000000e+08                      15433674
     30      3         6.7250000000e+08                      15433678
     30      3         6.7300000000e+08                      15433684
     32      3         6.7350000000e+08                      15433688
     32      3         6.7400000000e+08                      15433692
     32      3         6.7450000000e+08                      15433700
     30      3         6.7500000000e+08                      15433704
     32      3         6.7550000000e+08                      15433708
     30      3         6.7600000000e+08                      15433710
     15      1         6.7650000000e+08                      15433715
     30      3         6.7700000000e+08                      15433730
     32      3         6.7750000000e+08                      15433736
     11      1         6.7800000000e+08                      15676444
      7      0         6.8650000000e+08                      15676445
      7      0         6.8700000000e+08                      15676449
      7      0         6.8750000000e+08                      15676451
      1      0         6.8850000000e+08                      19888040
      8      0         8.3200000000e+08                      19888044
     23      2         8.3300000000e+08                      19888045
      8      0         8.3350000000e+08                      19888046
      8      0         8.3400000000e+08                      19888048
      8      0         8.3450000000e+08                      19888050
      6      0         8.3550000000e+08                      19888052
      2      0         8.3650000000e+08                      21881983
     23      2         9.0550000000e+08                      21881984
      6      0         9.0600000000e+08                      21881985
      5      0         9.0650000000e+08                      25804126
