     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
     23      2         1.5000000000e+06                             5
      4      0         2.0000000000e+06                       1208489
      8      0         4.3000000000e+07                       1208491
      8      0         4.5500000000e+07                       1208493
     23      2         4.7000000000e+07                       1208494
      6      0         4.7500000000e+07                       1208495
      1      0         4.8000000000e+07                       3566460
      8      0         1.2900000000e+08                       3566462
      6      0         1.2950000000e+08                       3566464
      6      0         1.3000000000e+08                       3566466
      8      0         1.3100000000e+08                       3566468
      6      0         1.3200000000e+08                       3566470
     23      2         1.3350000000e+08                       3566471
     23      2         1.3400000000e+08                       3566473
      6      0         1.3450000000e+08                       3566474
      8      0         1.3500000000e+08                       3566476
      8      0         1.3600000000e+08                       3566478
      6      0         1.3700000000e+08                       3566480
     23      2         1.3800000000e+08                       3566481
      6      0         1.3850000000e+08                       3566482
     23      2         1.3950000000e+08                       3566483
      8      0         1.4000000000e+08                       3566484
      8      0         1.4150000000e+08                       3566486
      6      0         1.4600000000e+08                       3566488
      8      0         1.4900000000e+08                       3566490
      8      0         1.5000000000e+08                       3566492
     23      2         1.5050000000e+08                       3566493
      6      0         1.5100000000e+08                       3566494
      8      0         1.5150000000e+08                       3566496
      6      0         1.5250000000e+08                       3566498
      6      0         1.5350000000e+08                       3566500
      8      0         1.5550000000e+08                       3566502
      6      0         1.5600000000e+08                       3566504
     23      2         1.5650000000e+08                       3566505
      5      0         1.5700000000e+08                       3940036
      8      0         1.7300000000e+08                       3940038
      6      0         1.7500000000e+08                       3940042
      8      0         1.7750000000e+08                       3940044
     23      2         1.7850000000e+08                       3940045
      8      0         1.7900000000e+08                       3940046
      8      0         1.8200000000e+08                       3940048
      3      0         1.8400000000e+08                       6058717
      6      0         2.5700000000e+08                       6058719
      6      0         2.5750000000e+08                       6058721
     23      2         2.5900000000e+08                       6058722
      1      0         2.5950000000e+08                      13629033
      2      0         5.2100000000e+08                      13710233
      7      0         5.2450000000e+08                      13710235
      7      0         5.2550000000e+08                      13710237
     14      1         5.2600000000e+08                      13710238
      7      0         5.2650000000e+08                      13710241
     14      1         5.2800000000e+08                      13710248
      7      0         5.2850000000e+08                      13710249
      7      0         5.3150000000e+08                      13710251
      7      0         5.3200000000e+08                      13710255
      7      0         5.3250000000e+08                      13710257
      7      0         5.3350000000e+08                      13710261
     16      1         5.3600000000e+08                      13710264
      7      0         5.3650000000e+08                      13710269
      7      0         5.3750000000e+08                      13710271
      7      0         5.3800000000e+08                      13710275
      7      0         5.3850000000e+08                      13710277
      7      0         5.3900000000e+08                      13710279
      7      0         5.4000000000e+08                      13710283
