      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2920010
      8      0         9.9500000000e+07                       2920012
      5      0         1.0050000000e+08                       4143280
      7      0         1.4350000000e+08                       4143282
      7      0         1.4450000000e+08                       4143284
      7      0         1.4500000000e+08                       4143286
      7      0         1.4550000000e+08                       4143288
      7      0         1.4600000000e+08                       4143290
      7      0         1.4650000000e+08                       4143292
      7      0         1.4700000000e+08                       4143294
      7      0         1.4850000000e+08                       4143298
      7      0         1.5000000000e+08                       4143304
      7      0         1.5050000000e+08                       4143306
      7      0         1.5150000000e+08                       4143308
      7      0         1.5250000000e+08                       4143314
      7      0         1.5300000000e+08                       4143316
      7      0         1.5350000000e+08                       4143320
      7      0         1.5400000000e+08                       4143322
      7      0         1.5500000000e+08                       4143326
      7      0         1.5550000000e+08                       4150148
      7      0         1.5600000000e+08                       4150150
     13      1         1.5650000000e+08                       4316731
     15      1         1.6200000000e+08                       4316733
     15      1         1.6250000000e+08                       4316737
     32      3         1.6300000000e+08                       4316738
     30      3         1.6350000000e+08                       4316744
     32      3         1.6400000000e+08                       4316750
     30      3         1.6450000000e+08                       4316758
     30      3         1.6500000000e+08                       4316760
     32      3         1.6550000000e+08                       4316768
     32      3         1.6600000000e+08                       4316774
     32      3         1.6650000000e+08                       4316778
     32      3         1.6700000000e+08                       4316788
     30      3         1.6800000000e+08                       4316798
     15      1         1.6850000000e+08                       4316809
     15      1         1.6900000000e+08                       4316817
      9      1         1.6950000000e+08                       4325285
     15      1         1.7000000000e+08                       4325291
     30      3         1.7050000000e+08                       4325296
     30      3         1.7100000000e+08                       4325302
     30      3         1.7150000000e+08                       4325308
     32      3         1.7200000000e+08                       4325318
     32      3         1.7250000000e+08                       4325324
     32      3         1.7300000000e+08                       4325330
     32      3         1.7350000000e+08                       4325334
     30      3         1.7400000000e+08                       4325344
     30      3         1.7450000000e+08                       4325350
     32      3         1.7500000000e+08                       4325352
     30      3         1.7550000000e+08                       4325362
     30      3         1.7600000000e+08                       4325366
     30      3         1.7650000000e+08                       4325376
     32      3         1.7700000000e+08                       4325384
     30      3         1.7750000000e+08                       4325392
     32      3         1.7800000000e+08                       4325398
     30      3         1.7850000000e+08                       4325400
     30      3         1.7900000000e+08                       4325408
     30      3         1.7950000000e+08                       4325412
     32      3         1.8050000000e+08                       4325416
     32      3         1.8100000000e+08                       4325426
     30      3         1.8150000000e+08                       4325432
     32      3         1.8200000000e+08                       4325440
     30      3         1.8250000000e+08                       4325448
     32      3         1.8300000000e+08                       4325452
     32      3         1.8350000000e+08                       4325458
     32      3         1.8400000000e+08                       4325464
     30      3         1.8450000000e+08                       4325466
     30      3         1.8500000000e+08                       4325468
     32      3         1.8550000000e+08                       4325474
     30      3         1.8600000000e+08                       4325476
     30      3         1.8650000000e+08                       4325484
     32      3         1.8700000000e+08                       4325488
     32      3         1.8800000000e+08                       4325494
     15      1         1.8850000000e+08                       4325497
     32      3         1.8900000000e+08                       4325508
     30      3         1.8950000000e+08                       4325514
     32      3         1.9000000000e+08                       4325522
     32      3         1.9050000000e+08                       4325524
     30      3         1.9100000000e+08                       4325528
     32      3         1.9150000000e+08                       4325534
     32      3         1.9200000000e+08                       4325538
     32      3         1.9250000000e+08                       4325548
     30      3         1.9300000000e+08                       4325552
     30      3         1.9350000000e+08                       4325560
     32      3         1.9400000000e+08                       4325568
     30      3         1.9450000000e+08                       4325572
     32      3         1.9500000000e+08                       4325582
     30      3         1.9550000000e+08                       4325588
     32      3         1.9600000000e+08                       4325592
     32      3         1.9650000000e+08                       4325596
     32      3         1.9700000000e+08                       4325600
     30      3         1.9750000000e+08                       4325604
     32      3         1.9800000000e+08                       4325610
     28      3         1.9850000000e+08                       4438147
     15      1         3.0450000000e+08                       4438152
     32      3         3.0500000000e+08                       4438159
     32      3         3.0550000000e+08                       4438171
     32      3         3.0600000000e+08                       4438179
     32      3         3.0650000000e+08                       4438189
     32      3         3.0700000000e+08                       4438195
