     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                       1078552
      7      0         3.6500000000e+07                       1078553
      7      0         3.7500000000e+07                       1078555
      7      0         3.8000000000e+07                       1078557
      7      0         3.8500000000e+07                       1078559
     14      1         3.9000000000e+07                       1078562
      2      0         3.9500000000e+07                       2142388
      6      0         7.6000000000e+07                       2142390
      6      0         8.0500000000e+07                       2142394
     23      2         8.1000000000e+07                       2142395
      8      0         8.1500000000e+07                       2142398
      8      0         8.2500000000e+07                       2142400
      2      0         8.3500000000e+07                       2677108
     23      2         1.0150000000e+08                       2677109
      8      0         1.0200000000e+08                       2677110
      8      0         1.0250000000e+08                       2677112
     23      2         1.0350000000e+08                       2677113
      6      0         1.0400000000e+08                       2677114
      5      0         1.0450000000e+08                       6740197
      8      0         2.4350000000e+08                       6740199
     19      2         2.4450000000e+08                       6845163
      6      0         3.7050000000e+08                       6845164
      8      0         3.7600000000e+08                       6845166
      6      0         3.7950000000e+08                       6845168
      8      0         3.8000000000e+08                       6845170
      2      0         3.8150000000e+08                       8278751
      7      0         4.3150000000e+08                       8278753
      7      0         4.3200000000e+08                       8278757
     16      1         4.3350000000e+08                       8278760
      1      0         4.3400000000e+08                       9764010
      7      0         4.8450000000e+08                       9764012
      7      0         4.8500000000e+08                       9764014
      7      0         4.8600000000e+08                       9764016
      7      0         4.8650000000e+08                       9764020
     14      1         4.8700000000e+08                       9764023
      4      0         4.8750000000e+08                      18144615
      7      0         7.6950000000e+08                      18144617
     14      1         7.7000000000e+08                      18144620
      3      0         7.7050000000e+08                      22306364
      8      0         9.1200000000e+08                      22306366
      6      0         9.1350000000e+08                      22306368
     23      2         9.1400000000e+08                      22306369
      6      0         9.1450000000e+08                      22306370
     23      2         9.1550000000e+08                      22306371
      8      0         9.1600000000e+08                      22306372
     23      2         9.1650000000e+08                      22306375
      6      0         9.1750000000e+08                      22306376
      8      0         9.1950000000e+08                      22306378
      6      0         9.2050000000e+08                      22306384
     23      2         9.2150000000e+08                      22306387
      8      0         9.2200000000e+08                      22306388
     23      2         9.2250000000e+08                      22306391
      6      0         9.2300000000e+08                      22306392
      8      0         9.2550000000e+08                      22306394
     23      2         9.2650000000e+08                      22306395
      6      0         9.2700000000e+08                      22306398
      6      0         9.2750000000e+08                      22306400
      6      0         9.2800000000e+08                      22306402
     23      2         9.3350000000e+08                      22306403
      6      0         9.3400000000e+08                      22306404
      8      0         9.3550000000e+08                      22306408
      6      0         9.3600000000e+08                      22306410
      6      0         9.3800000000e+08                      22306412
     18      2         9.4050000000e+08                      22578903
