      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        232921
      8      0         8.5000000000e+06                        232923
      6      0         1.0000000000e+07                        232925
     23      2         1.1500000000e+07                        232926
      8      0         1.2000000000e+07                        232927
      6      0         1.3000000000e+07                        232929
     23      2         1.3500000000e+07                        232930
      8      0         1.4000000000e+07                        232931
      6      0         1.7000000000e+07                        232933
      1      0         1.8000000000e+07                       3230319
      6      0         1.2000000000e+08                       3230321
     23      2         1.2200000000e+08                       3230324
     23      2         1.2250000000e+08                       3230326
      6      0         1.2300000000e+08                       3230327
      6      0         1.2350000000e+08                       3230329
      8      0         1.2400000000e+08                       3230331
     23      2         1.2550000000e+08                       3230334
      6      0         1.2600000000e+08                       3230335
     23      2         1.2650000000e+08                       3230336
      8      0         1.2700000000e+08                       3230337
     23      2         1.2750000000e+08                       3230338
      8      0         1.2800000000e+08                       3230339
      6      0         1.2850000000e+08                       3230341
      6      0         1.3050000000e+08                       3230345
     23      2         1.3150000000e+08                       3230346
      8      0         1.3200000000e+08                       3230347
      6      0         1.3250000000e+08                       3230349
     23      2         1.3300000000e+08                       3230350
      8      0         1.3350000000e+08                       3230351
     23      2         1.3500000000e+08                       3230352
      8      0         1.3550000000e+08                       3230353
      8      0         1.3750000000e+08                       3230355
      8      0         1.3800000000e+08                       3230357
      6      0         1.3850000000e+08                       3230359
     23      2         1.4050000000e+08                       3230360
      2      0         1.4100000000e+08                       3862321
      7      0         1.6550000000e+08                       3862323
      7      0         1.6650000000e+08                       3862327
      7      0         1.6700000000e+08                       3862329
      7      0         1.6750000000e+08                       3862331
      7      0         1.6850000000e+08                       3862333
      7      0         1.6900000000e+08                       3862335
      7      0         1.6950000000e+08                       3862343
      7      0         1.7000000000e+08                       3862345
      7      0         1.7050000000e+08                       3862347
      7      0         1.7100000000e+08                       3862349
     16      1         1.7150000000e+08                       3862350
      7      0         1.7200000000e+08                       3862353
      7      0         1.7250000000e+08                       3862355
     16      1         1.7300000000e+08                       3862358
      7      0         1.7350000000e+08                       3862363
      7      0         1.7400000000e+08                       3862367
     16      1         1.7450000000e+08                       3862372
      7      0         1.7500000000e+08                       3862373
      7      0         1.7600000000e+08                       3862377
      7      0         1.7650000000e+08                       3862379
      7      0         1.7750000000e+08                       3862383
      7      0         1.7850000000e+08                       3862385
      7      0         1.7900000000e+08                       3862387
      7      0         1.8000000000e+08                       3862389
      2      0         1.8100000000e+08                       6410725
     23      2         2.6750000000e+08                       6410726
      8      0         2.6800000000e+08                       6410727
      6      0         2.7000000000e+08                       6410729
     23      2         2.7050000000e+08                       6410730
      6      0         2.7100000000e+08                       6410731
      8      0         2.7150000000e+08                       6410733
      6      0         2.7200000000e+08                       6410735
      6      0         2.7250000000e+08                       6410737
      8      0         2.7450000000e+08                       6410739
      6      0         2.7500000000e+08                       6410741
      6      0         2.7550000000e+08                       6410743
     23      2         2.7650000000e+08                       6410744
      8      0         2.7700000000e+08                       6410747
     23      2         2.7800000000e+08                       6410750
      8      0         2.7850000000e+08                       6410751
      8      0         2.8000000000e+08                       6410753
     23      2         2.8100000000e+08                       6410754
      6      0         2.8150000000e+08                       6410755
     23      2         2.8300000000e+08                       6410756
      8      0         2.8350000000e+08                       6410757
      8      0         2.8400000000e+08                       6410759
      8      0         2.8650000000e+08                       6410761
     23      2         2.8800000000e+08                       6410762
      8      0         2.8850000000e+08                       6410763
     23      2         2.8950000000e+08                       6410764
      6      0         2.9000000000e+08                       6410767
     23      2         2.9200000000e+08                       6410770
      8      0         2.9250000000e+08                       6410771
     23      2         2.9350000000e+08                       6410772
      6      0         2.9400000000e+08                       6410773
     23      2         2.9500000000e+08                       6410774
      6      0         2.9550000000e+08                       6410775
      8      0         2.9600000000e+08                       6410777
      6      0         3.0050000000e+08                       6410779
      8      0         3.0100000000e+08                       6410783
      6      0         3.0150000000e+08                       6410785
      6      0         3.0200000000e+08                       6410789
      6      0         3.0250000000e+08                       6410791
      8      0         3.0350000000e+08                       6410793
      6      0         3.0400000000e+08                       6410795
      6      0         3.0450000000e+08                       6410797
      8      0         3.0500000000e+08                       6410801
     23      2         3.0700000000e+08                       6410802
      8      0         3.0750000000e+08                       6410805
      6      0         3.0900000000e+08                       6410807
      6      0         3.1650000000e+08                       6410809
      6      0         3.1800000000e+08                       6410811
      6      0         3.1850000000e+08                       6410813
      8      0         3.1900000000e+08                       6410815
      6      0         3.2150000000e+08                       6410817
     23      2         3.2250000000e+08                       6410818
     23      2         3.2300000000e+08                       6410820
      6      0         3.2350000000e+08                       6410821
     23      2         3.2400000000e+08                       6410824
     23      2         3.2450000000e+08                       6410826
      8      0         3.2500000000e+08                       6410827
      6      0         3.2600000000e+08                       6410831
      8      0         3.2750000000e+08                       6410835
      8      0         3.2850000000e+08                       6410837
      6      0         3.2950000000e+08                       6410839
     23      2         3.3350000000e+08                       6410840
      6      0         3.3400000000e+08                       6410841
     23      2         3.3600000000e+08                       6410842
      6      0         3.3650000000e+08                       6410845
      8      0         3.3900000000e+08                       6410847
     23      2         3.3950000000e+08                       6410852
      6      0         3.4000000000e+08                       6410853
      6      0         3.4050000000e+08                       6410855
      6      0         3.4100000000e+08                       6410857
      6      0         3.4150000000e+08                       6410859
      8      0         3.4250000000e+08                       6410861
      8      0         3.4450000000e+08                       6410865
      6      0         3.4600000000e+08                       6410867
     23      2         3.4650000000e+08                       6410868
      6      0         3.4700000000e+08                       6410869
      8      0         3.5400000000e+08                       6410873
      6      0         3.5450000000e+08                       6410875
      6      0         3.5500000000e+08                       6410877
      6      0         3.5900000000e+08                       6410879
      8      0         3.6000000000e+08                       6410883
     23      2         3.6200000000e+08                       6410884
      6      0         3.6250000000e+08                       6410885
     23      2         3.6300000000e+08                       6410888
      6      0         3.6350000000e+08                       6410889
      6      0         3.6450000000e+08                       6410891
      8      0         3.6500000000e+08                       6410893
      8      0         3.6600000000e+08                       6410895
      6      0         3.6650000000e+08                       6410897
     23      2         3.6850000000e+08                       6410898
      6      0         3.6900000000e+08                       6410899
      6      0         3.7150000000e+08                       6410901
      6      0         3.7200000000e+08                       6410903
     23      2         3.7250000000e+08                       6410904
      6      0         3.7300000000e+08                       6410905
      6      0         3.7550000000e+08                       6410907
      8      0         3.7650000000e+08                       6410909
      6      0         3.7850000000e+08                       6410911
      6      0         3.8050000000e+08                       6410913
     23      2         3.8100000000e+08                       6410918
      6      0         3.8150000000e+08                       6410919
      8      0         3.8300000000e+08                       6410921
      8      0         3.8400000000e+08                       6410923
      8      0         3.8600000000e+08                       6410925
      6      0         3.8700000000e+08                       6410929
     23      2         3.8750000000e+08                       6410930
      8      0         3.8800000000e+08                       6410931
      6      0         3.8850000000e+08                       6410933
      6      0         3.8950000000e+08                       6410935
      8      0         3.9000000000e+08                       6410937
      6      0         3.9200000000e+08                       6410939
     23      2         3.9300000000e+08                       6410942
      8      0         3.9350000000e+08                       6410943
      6      0         3.9450000000e+08                       6410947
      6      0         3.9500000000e+08                       6410949
      8      0         3.9600000000e+08                       6410951
      8      0         3.9650000000e+08                       6410953
      6      0         3.9700000000e+08                       6410955
      8      0         3.9750000000e+08                       6410957
      6      0         4.0050000000e+08                       6410959
      6      0         4.0100000000e+08                       6410961
     23      2         4.0150000000e+08                       6410962
      8      0         4.0200000000e+08                       6410963
     23      2         4.0400000000e+08                       6410964
      8      0         4.0450000000e+08                       6410965
     23      2         4.0550000000e+08                       6410966
      8      0         4.0600000000e+08                       6410967
      8      0         4.0650000000e+08                       6410969
     23      2         4.0750000000e+08                       6410970
     23      2         4.0800000000e+08                       6410972
      8      0         4.0850000000e+08                       6410975
      8      0         4.1050000000e+08                       6410977
      6      0         4.1300000000e+08                       6410979
      8      0         4.1350000000e+08                       6410981
      8      0         4.1450000000e+08                       6410983
      6      0         4.1500000000e+08                       6410985
      6      0         4.1550000000e+08                       6410987
      6      0         4.1600000000e+08                       6410989
      6      0         4.1700000000e+08                       6410991
     23      2         4.1900000000e+08                       6410994
     23      2         4.1950000000e+08                       6410998
      6      0         4.2000000000e+08                       6410999
      5      0         4.2100000000e+08                       9073736
      6      0         5.1300000000e+08                       9073738
      6      0         5.1350000000e+08                       9073740
      6      0         5.1400000000e+08                       9073742
      8      0         5.1450000000e+08                       9073744
     23      2         5.1500000000e+08                       9073745
      2      0         5.1550000000e+08                      13121240
     23      2         6.5250000000e+08                      13121241
      8      0         6.5300000000e+08                      13121244
     23      2         6.5450000000e+08                      13121245
      8      0         6.5500000000e+08                      13121246
      6      0         6.5550000000e+08                      13121250
     17      2         6.5700000000e+08                      13168597
      8      0         7.1350000000e+08                      13168600
      8      0         7.1400000000e+08                      13168602
      8      0         7.1650000000e+08                      13168608
      6      0         7.1750000000e+08                      13168610
      8      0         7.1800000000e+08                      13168612
      8      0         7.1900000000e+08                      13168614
      6      0         7.1950000000e+08                      13168616
     23      2         7.2000000000e+08                      13168617
      8      0         7.2050000000e+08                      13168618
      6      0         7.2100000000e+08                      13168620
     23      2         7.2200000000e+08                      13168621
      8      0         7.2250000000e+08                      13168624
     23      2         7.2600000000e+08                      13168627
      6      0         7.2650000000e+08                      13168630
