      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        196191
     23      2         7.0000000000e+06                        196192
      8      0         7.5000000000e+06                        196193
      8      0         8.5000000000e+06                        196195
      8      0         9.0000000000e+06                        196197
     23      2         1.1500000000e+07                        196198
      8      0         1.2000000000e+07                        196201
      6      0         1.2500000000e+07                        196203
     23      2         1.3000000000e+07                        196204
      6      0         1.3500000000e+07                        196205
     23      2         1.4500000000e+07                        196206
      6      0         1.5000000000e+07                        196207
     23      2         1.6000000000e+07                        196208
      8      0         1.6500000000e+07                        196209
      6      0         1.7000000000e+07                        196211
      8      0         2.4000000000e+07                        196213
      8      0         2.6500000000e+07                        196217
     23      2         2.7500000000e+07                        196220
      6      0         2.8000000000e+07                        196221
     23      2         2.8500000000e+07                        196222
      8      0         2.9000000000e+07                        196223
      6      0         2.9500000000e+07                        196225
      8      0         3.1500000000e+07                        196227
      6      0         3.3000000000e+07                        196229
      6      0         3.4500000000e+07                        196231
      6      0         3.5000000000e+07                        196233
      6      0         3.6000000000e+07                        196237
     23      2         3.7000000000e+07                        196238
     23      2         3.7500000000e+07                        196240
      6      0         3.8000000000e+07                        196243
      6      0         4.1500000000e+07                        196245
      6      0         4.3000000000e+07                        196247
      6      0         4.3500000000e+07                        196251
     23      2         4.4000000000e+07                        196252
     23      2         4.4500000000e+07                        196254
      8      0         4.5000000000e+07                        196255
      6      0         4.6000000000e+07                        196259
      6      0         4.6500000000e+07                        196261
     23      2         4.7000000000e+07                        196264
     23      2         4.7500000000e+07                        196266
      8      0         4.8000000000e+07                        196267
      8      0         5.0000000000e+07                        196269
     23      2         5.0500000000e+07                        196270
      8      0         5.1000000000e+07                        196271
     23      2         5.1500000000e+07                        196274
      6      0         5.2000000000e+07                        196275
      8      0         5.2500000000e+07                        196277
      8      0         5.5000000000e+07                        196279
      8      0         5.5500000000e+07                        196281
      8      0         5.6000000000e+07                        196283
     23      2         5.7000000000e+07                        196286
      6      0         5.7500000000e+07                        196287
     23      2         5.8000000000e+07                        196290
      8      0         5.8500000000e+07                        196291
     23      2         5.9000000000e+07                        196294
      6      0         5.9500000000e+07                        196295
      8      0         6.0000000000e+07                        196297
      8      0         6.1500000000e+07                        196299
      8      0         6.2000000000e+07                        196301
      8      0         6.3500000000e+07                        196303
      6      0         6.4500000000e+07                        196305
     23      2         6.5000000000e+07                        196306
      8      0         6.5500000000e+07                        196307
      6      0         6.6000000000e+07                        196309
     23      2         6.6500000000e+07                        196310
      8      0         6.7000000000e+07                        196311
      6      0         7.0000000000e+07                        196313
      6      0         7.0500000000e+07                        196315
      8      0         7.1000000000e+07                        196317
     23      2         7.2500000000e+07                        196318
      6      0         7.3000000000e+07                        196319
      8      0         7.4000000000e+07                        196321
      1      0         7.4500000000e+07                       2403967
     23      2         1.5300000000e+08                       2403970
      8      0         1.5350000000e+08                       2403971
      8      0         1.5550000000e+08                       2403973
     23      2         1.5600000000e+08                       2403974
      6      0         1.5700000000e+08                       2403975
      6      0         1.5800000000e+08                       2403979
