     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             5
     32      3         1.0000000000e+06                            15
     32      3         1.5000000000e+06                            19
     32      3         2.0000000000e+06                            23
     15      1         2.5000000000e+06                            34
     13      1         3.0000000000e+06                        149613
      7      0         8.0000000000e+06                        149614
      7      0         9.0000000000e+06                        149616
     16      1         1.0000000000e+07                        149617
      7      0         1.0500000000e+07                        149622
      7      0         1.1500000000e+07                        149624
      7      0         1.2000000000e+07                        149626
      2      0         1.2500000000e+07                        802023
      8      0         3.5500000000e+07                        802027
      8      0         3.9500000000e+07                        802029
      6      0         4.0000000000e+07                        802033
      2      0         4.0500000000e+07                       4274655
      8      0         1.6000000000e+08                       4274657
      6      0         1.6150000000e+08                       4274659
      1      0         1.6250000000e+08                       5031831
      8      0         1.9000000000e+08                       5031833
      8      0         1.9100000000e+08                       5031835
      6      0         1.9150000000e+08                       5031837
      8      0         1.9200000000e+08                       5031839
     23      2         1.9400000000e+08                       5031842
      8      0         1.9450000000e+08                       5031845
     23      2         1.9550000000e+08                       5031846
      6      0         1.9600000000e+08                       5031847
      6      0         1.9750000000e+08                       5031849
      8      0         1.9900000000e+08                       5031851
      6      0         1.9950000000e+08                       5031853
      8      0         2.0050000000e+08                       5031855
      6      0         2.0250000000e+08                       5031857
     23      2         2.0300000000e+08                       5031858
      6      0         2.0350000000e+08                       5031859
     23      2         2.0400000000e+08                       5031862
      8      0         2.0450000000e+08                       5031865
      6      0         2.0650000000e+08                       5031867
      6      0         2.0900000000e+08                       5031869
      8      0         2.1000000000e+08                       5031871
     23      2         2.1100000000e+08                       5031872
      1      0         2.1150000000e+08                       6155305
      6      0         2.5200000000e+08                       6155307
      8      0         2.5350000000e+08                       6155309
      6      0         2.5650000000e+08                       6155311
      8      0         2.5700000000e+08                       6155313
      6      0         2.5800000000e+08                       6155315
     23      2         2.5850000000e+08                       6155316
      6      0         2.5900000000e+08                       6155317
      6      0         2.5950000000e+08                       6155319
     23      2         2.6100000000e+08                       6155320
      6      0         2.6150000000e+08                       6155321
      6      0         2.6550000000e+08                       6155323
     23      2         2.6600000000e+08                       6155324
      6      0         2.6650000000e+08                       6155325
      4      0         2.6800000000e+08                       8005789
     14      1         3.3150000000e+08                       8005792
      7      0         3.3200000000e+08                       8005793
     14      1         3.3250000000e+08                       8005794
      7      0         3.3300000000e+08                       8005795
     16      1         3.3400000000e+08                       8005796
      7      0         3.3450000000e+08                       8005797
      7      0         3.3550000000e+08                       8005805
      7      0         3.3600000000e+08                       8005807
      7      0         3.3650000000e+08                       8005809
      7      0         3.3700000000e+08                       8005811
     16      1         3.3800000000e+08                       8005814
      7      0         3.3850000000e+08                       8005815
      7      0         3.3900000000e+08                       8005817
      7      0         3.3950000000e+08                       8005819
      7      0         3.4050000000e+08                       8005821
      7      0         3.4100000000e+08                       8005825
     13      1         3.4250000000e+08                       8213685
     30      3         3.4950000000e+08                       8213690
     30      3         3.5000000000e+08                       8213698
     30      3         3.5050000000e+08                       8213704
     30      3         3.5100000000e+08                       8213708
     32      3         3.5150000000e+08                       8213712
     13      1         3.5200000000e+08                       8368780
      7      0         3.5700000000e+08                       8368781
      7      0         3.5850000000e+08                       8368785
      9      1         3.5900000000e+08                      10119383
     30      3         4.1750000000e+08                      10119384
     32      3         4.1800000000e+08                      10119388
     15      1         4.1850000000e+08                      10119391
     30      3         4.1900000000e+08                      10119398
     30      3         4.1950000000e+08                      10119408
     32      3         4.2000000000e+08                      10119416
     32      3         4.2050000000e+08                      10119424
     30      3         4.2100000000e+08                      10119428
     15      1         4.2150000000e+08                      10119435
     30      3         4.2200000000e+08                      10119438
     32      3         4.2250000000e+08                      10119446
     32      3         4.2300000000e+08                      10119448
