     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                          8490
     24      2         8.5000000000e+06                          8491
     24      2         9.0000000000e+06                          8495
     24      2         9.5000000000e+06                          8497
     24      2         1.0000000000e+07                          8501
     22      2         1.1500000000e+07                          8507
     22      2         1.2000000000e+07                          8511
     24      2         1.2500000000e+07                          8515
     22      2         1.3500000000e+07                          8517
     31      3         1.4000000000e+07                          8518
     22      2         1.4500000000e+07                          8521
     22      2         1.5000000000e+07                          8523
     22      2         1.5500000000e+07                          8527
     31      3         1.6000000000e+07                          8530
     22      2         1.6500000000e+07                          8531
     24      2         1.7000000000e+07                          8535
     31      3         1.8000000000e+07                          8542
     24      2         1.8500000000e+07                          8547
     22      2         1.9500000000e+07                          8549
     22      2         2.0500000000e+07                          8551
     24      2         2.1000000000e+07                          8555
     22      2         2.1500000000e+07                          8559
     31      3         2.2000000000e+07                          8560
     31      3         2.2500000000e+07                          8566
     31      3         2.3000000000e+07                          8572
     22      2         2.3500000000e+07                          8573
     22      2         2.4000000000e+07                          8575
     24      2         2.4500000000e+07                          8577
     24      2         2.5000000000e+07                          8579
     22      2         2.5500000000e+07                          8581
     31      3         2.7500000000e+07                          8584
     22      2         2.8000000000e+07                          8587
     31      3         2.8500000000e+07                          8592
     24      2         2.9000000000e+07                          8595
     22      2         3.0000000000e+07                          8597
     24      2         3.0500000000e+07                          8601
     31      3         3.1000000000e+07                          8604
     31      3         3.1500000000e+07                          8610
     22      2         3.2000000000e+07                          8611
     31      3         3.2500000000e+07                          8614
     22      2         3.3000000000e+07                          8617
     31      3         3.3500000000e+07                          8620
     24      2         3.4000000000e+07                          8623
     31      3         3.5500000000e+07                          8626
     31      3         3.6000000000e+07                          8630
     31      3         3.6500000000e+07                          8634
     24      2         3.7000000000e+07                          8637
     22      2         3.7500000000e+07                          8641
     31      3         3.8500000000e+07                          8646
     24      2         3.9000000000e+07                          8653
     22      2         4.0000000000e+07                          8657
     22      2         4.1000000000e+07                          8659
     31      3         4.1500000000e+07                          8662
     24      2         4.2000000000e+07                          8665
     22      2         4.3000000000e+07                          8669
     31      3         4.3500000000e+07                          8670
     24      2         4.4000000000e+07                          8671
     24      2         4.4500000000e+07                          8673
     22      2         4.5000000000e+07                          8675
     22      2         4.5500000000e+07                          8681
     31      3         4.6000000000e+07                          8684
     31      3         4.6500000000e+07                          8686
     31      3         4.7000000000e+07                          8690
     22      2         4.7500000000e+07                          8693
     22      2         4.8000000000e+07                          8699
     24      2         4.8500000000e+07                          8703
     24      2         5.0000000000e+07                          8705
     31      3         5.0500000000e+07                          8708
     24      2         5.1000000000e+07                          8711
     22      2         5.1500000000e+07                          8717
     31      3         5.2000000000e+07                          8720
     22      2         5.2500000000e+07                          8721
     24      2         5.3000000000e+07                          8723
     24      2         5.3500000000e+07                          8725
     22      2         5.4000000000e+07                          8731
     31      3         5.4500000000e+07                          8734
     24      2         5.5000000000e+07                          8735
     22      2         5.5500000000e+07                          8737
     22      2         5.6000000000e+07                          8741
     31      3         5.6500000000e+07                          8742
     31      3         5.7000000000e+07                          8746
     31      3         5.7500000000e+07                          8752
     24      2         5.8000000000e+07                          8757
     24      2         5.8500000000e+07                          8763
     22      2         5.9500000000e+07                          8765
     31      3         6.0000000000e+07                          8770
     24      2         6.0500000000e+07                          8775
     24      2         6.1000000000e+07                          8779
     22      2         6.1500000000e+07                          8781
     24      2         6.2000000000e+07                          8787
     24      2         6.2500000000e+07                          8797
     24      2         6.3000000000e+07                          8801
     31      3         6.3500000000e+07                          8802
     22      2         6.4000000000e+07                          8805
     22      2         6.4500000000e+07                          8809
     31      3         6.5000000000e+07                          8812
     22      2         6.5500000000e+07                          8817
     22      2         6.6000000000e+07                          8821
     22      2         6.6500000000e+07                          8823
     24      2         6.7000000000e+07                          8829
     24      2         6.7500000000e+07                          8835
     24      2         6.8000000000e+07                          8839
     24      2         6.8500000000e+07                          8843
     22      2         6.9000000000e+07                          8845
     31      3         6.9500000000e+07                          8846
     22      2         7.0000000000e+07                          8851
     22      2         7.0500000000e+07                          8857
     22      2         7.1000000000e+07                          8859
     31      3         7.1500000000e+07                          8862
     22      2         7.2000000000e+07                          8865
     22      2         7.2500000000e+07                          8867
     22      2         7.3000000000e+07                          8871
     22      2         7.4500000000e+07                          8873
     31      3         7.5000000000e+07                          8876
     22      2         7.5500000000e+07                          8881
     31      3         7.6000000000e+07                          8882
     24      2         7.6500000000e+07                          8885
     24      2         7.7000000000e+07                          8889
     24      2         7.7500000000e+07                          8891
     24      2         7.8000000000e+07                          8895
     24      2         7.9500000000e+07                          8899
     24      2         8.0000000000e+07                          8905
     24      2         8.0500000000e+07                          8907
     24      2         8.1000000000e+07                          8909
     31      3         8.1500000000e+07                          8910
     31      3         8.2000000000e+07                          8914
     31      3         8.2500000000e+07                          8918
     17      2         8.3000000000e+07                        134868
     24      2         2.3350000000e+08                        134870
     22      2         2.3400000000e+08                        134874
     24      2         2.3450000000e+08                        134878
     22      2         2.3550000000e+08                        134880
     22      2         2.3600000000e+08                        134886
     24      2         2.3700000000e+08                        134890
     24      2         2.3750000000e+08                        134894
     22      2         2.3800000000e+08                        134898
     22      2         2.3850000000e+08                        134902
     24      2         2.3900000000e+08                        134906
     24      2         2.3950000000e+08                        134910
     24      2         2.4000000000e+08                        134912
     24      2         2.4050000000e+08                        134914
     24      2         2.4100000000e+08                        134916
     31      3         2.4150000000e+08                        134917
     22      2         2.4200000000e+08                        134924
     22      2         2.4400000000e+08                        134928
     22      2         2.4450000000e+08                        134932
     31      3         2.4500000000e+08                        134933
     24      2         2.4550000000e+08                        134934
     22      2         2.4600000000e+08                        134938
     24      2         2.4650000000e+08                        134942
     22      2         2.4700000000e+08                        134946
     24      2         2.4750000000e+08                        134948
     22      2         2.4800000000e+08                        134954
     24      2         2.4900000000e+08                        134958
     24      2         2.5000000000e+08                        134962
     22      2         2.5050000000e+08                        134966
     24      2         2.5100000000e+08                        134970
     24      2         2.5150000000e+08                        134972
     22      2         2.5200000000e+08                        134978
     24      2         2.5300000000e+08                        134980
     24      2         2.5350000000e+08                        134986
     24      2         2.5400000000e+08                        134988
     22      2         2.5500000000e+08                        134992
     22      2         2.5600000000e+08                        134996
     22      2         2.5650000000e+08                        135002
     22      2         2.5700000000e+08                        135006
     31      3         2.5800000000e+08                        135009
     24      2         2.5850000000e+08                        135010
     22      2         2.5900000000e+08                        135012
     22      2         2.5950000000e+08                        135014
     22      2         2.6000000000e+08                        135016
     31      3         2.6050000000e+08                        135021
     24      2         2.6100000000e+08                        135024
     24      2         2.6150000000e+08                        135026
     31      3         2.6200000000e+08                        135029
     22      2         2.6250000000e+08                        135032
     24      2         2.6350000000e+08                        135036
     31      3         2.6400000000e+08                        135037
     24      2         2.6450000000e+08                        135040
     22      2         2.6500000000e+08                        135042
     31      3         2.6550000000e+08                        135049
     24      2         2.6600000000e+08                        135050
     31      3         2.6650000000e+08                        135051
     31      3         2.6700000000e+08                        135057
     31      3         2.6750000000e+08                        135063
     24      2         2.6800000000e+08                        135066
     31      3         2.6850000000e+08                        135067
     22      2         2.6900000000e+08                        135074
     24      2         2.6950000000e+08                        135076
     22      2         2.7050000000e+08                        135078
     31      3         2.7100000000e+08                        135081
     24      2         2.7150000000e+08                        135084
     24      2         2.7200000000e+08                        135088
     22      2         2.7250000000e+08                        135090
     31      3         2.7300000000e+08                        135093
     24      2         2.7350000000e+08                        135096
     31      3         2.7400000000e+08                        135099
     22      2         2.7450000000e+08                        135102
     31      3         2.7500000000e+08                        135105
     24      2         2.7550000000e+08                        135110
     31      3         2.7600000000e+08                        135111
     22      2         2.7650000000e+08                        135112
     22      2         2.7700000000e+08                        135118
     24      2         2.7750000000e+08                        135124
     24      2         2.7800000000e+08                        135126
     22      2         2.7850000000e+08                        135128
     24      2         2.7900000000e+08                        135130
     22      2         2.7950000000e+08                        135134
     24      2         2.8000000000e+08                        135136
     22      2         2.8050000000e+08                        135142
     22      2         2.8100000000e+08                        135148
     31      3         2.8200000000e+08                        135149
     22      2         2.8250000000e+08                        135150
     24      2         2.8300000000e+08                        135152
     31      3         2.8400000000e+08                        135153
     24      2         2.8450000000e+08                        135160
     22      2         2.8500000000e+08                        135162
     31      3         2.8650000000e+08                        135165
     22      2         2.8700000000e+08                        135172
     22      2         2.8750000000e+08                        135174
     24      2         2.8850000000e+08                        135178
     31      3         2.8950000000e+08                        135181
     31      3         2.9000000000e+08                        135185
     22      2         2.9050000000e+08                        135186
