     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        178686
     30      3         6.5000000000e+06                        178691
     32      3         7.0000000000e+06                        178693
     32      3         7.5000000000e+06                        178709
     15      1         8.0000000000e+06                        178718
     30      3         8.5000000000e+06                        178727
     32      3         9.0000000000e+06                        178735
     32      3         9.5000000000e+06                        178739
     32      3         1.0000000000e+07                        178745
     32      3         1.0500000000e+07                        178749
     32      3         1.1000000000e+07                        178757
     30      3         1.1500000000e+07                        178763
     32      3         1.2000000000e+07                        178771
     30      3         1.2500000000e+07                        178781
     15      1         1.3000000000e+07                        178794
     32      3         1.3500000000e+07                        178797
     32      3         1.4000000000e+07                        178801
     30      3         1.4500000000e+07                        178807
     32      3         1.5000000000e+07                        178813
     30      3         1.5500000000e+07                        178817
     15      1         1.6000000000e+07                        178822
     32      3         1.6500000000e+07                        178825
     30      3         1.7000000000e+07                        178837
     30      3         1.8000000000e+07                        178847
     30      3         1.8500000000e+07                        178851
     32      3         1.9000000000e+07                        178859
     30      3         1.9500000000e+07                        178865
     32      3         2.0000000000e+07                        178867
     30      3         2.0500000000e+07                        178871
     32      3         2.1000000000e+07                        178881
     30      3         2.1500000000e+07                        178891
     30      3         2.2000000000e+07                        178897
     32      3         2.2500000000e+07                        178901
     30      3         2.3000000000e+07                        178907
     32      3         2.3500000000e+07                        178911
     32      3         2.4000000000e+07                        178915
     15      1         2.4500000000e+07                        178924
     15      1         2.5000000000e+07                        178930
     32      3         2.5500000000e+07                        178935
     30      3         2.6000000000e+07                        178941
     15      1         2.6500000000e+07                        178950
     32      3         2.7000000000e+07                        178957
     30      3         2.7500000000e+07                        178963
     32      3         2.8000000000e+07                        178967
     32      3         2.8500000000e+07                        178977
     15      1         2.9500000000e+07                        178984
     30      3         3.0000000000e+07                        178987
     32      3         3.0500000000e+07                        178993
     30      3         3.1000000000e+07                        178999
     30      3         3.1500000000e+07                        179007
     32      3         3.2000000000e+07                        179013
     32      3         3.2500000000e+07                        179019
     32      3         3.3000000000e+07                        179025
     15      1         3.3500000000e+07                        179028
     30      3         3.4000000000e+07                        179033
     32      3         3.4500000000e+07                        179045
     30      3         3.5000000000e+07                        179053
     10      1         3.5500000000e+07                        387846
      7      0         4.2500000000e+07                        387847
      7      0         4.3000000000e+07                        387849
      7      0         4.6000000000e+07                        387851
     16      1         4.6500000000e+07                        387854
      7      0         4.7000000000e+07                        387855
      7      0         4.8000000000e+07                        387859
     16      1         4.8500000000e+07                        387862
      7      0         4.9000000000e+07                        387863
      7      0         5.0000000000e+07                        387865
      7      0         5.0500000000e+07                        387867
      7      0         5.1500000000e+07                        387871
      7      0         5.3000000000e+07                        387873
      7      0         5.3500000000e+07                        387875
      7      0         5.4500000000e+07                        387877
      7      0         5.5000000000e+07                        387879
     12      1         5.5500000000e+07                        578856
      7      0         6.1500000000e+07                        578857
      7      0         6.2500000000e+07                        578859
     11      1         6.3000000000e+07                        918602
      7      0         7.4500000000e+07                        918603
      7      0         7.8000000000e+07                        918607
      7      0         7.9000000000e+07                        918611
     16      1         8.0500000000e+07                        918612
      7      0         8.1000000000e+07                        918615
      7      0         8.1500000000e+07                        918617
      7      0         8.3000000000e+07                        918619
      7      0         8.4000000000e+07                        918621
      7      0         8.5000000000e+07                        918623
      7      0         8.5500000000e+07                        918625
      7      0         8.6000000000e+07                        918629
      7      0         8.6500000000e+07                        918633
      7      0         8.7500000000e+07                        918637
      7      0         8.8000000000e+07                        918639
      7      0         8.8500000000e+07                        918641
      7      0         8.9000000000e+07                        918643
      7      0         8.9500000000e+07                        918645
      7      0         9.0000000000e+07                        918647
      7      0         9.0500000000e+07                        918651
      7      0         9.1000000000e+07                        918653
      7      0         9.1500000000e+07                        918655
      7      0         9.2000000000e+07                        918657
      7      0         9.3000000000e+07                        918659
      7      0         9.4500000000e+07                        918663
      7      0         9.5000000000e+07                        918665
      7      0         9.5500000000e+07                        918667
      7      0         9.6000000000e+07                        918673
      7      0         9.7000000000e+07                        918677
      7      0         9.7500000000e+07                        918679
      7      0         9.8000000000e+07                        918681
      7      0         9.8500000000e+07                        918683
      7      0         9.9000000000e+07                        918685
      7      0         9.9500000000e+07                        918687
      7      0         1.0050000000e+08                        918691
      7      0         1.0100000000e+08                        918693
      7      0         1.0150000000e+08                        918695
      7      0         1.0200000000e+08                        918697
      7      0         1.0350000000e+08                        918699
      7      0         1.0400000000e+08                        918701
      7      0         1.0500000000e+08                        918703
      7      0         1.0550000000e+08                        918705
     16      1         1.0700000000e+08                        918708
      7      0         1.0750000000e+08                        918709
     16      1         1.0800000000e+08                        918716
      4      0         1.0850000000e+08                      10682533
     23      2         4.3700000000e+08                      10682534
      8      0         4.3750000000e+08                      10682535
      6      0         4.3900000000e+08                      10682537
     23      2         4.3950000000e+08                      10682538
      8      0         4.4000000000e+08                      10682539
      8      0         4.4150000000e+08                      10682541
      6      0         4.4250000000e+08                      10682543
     23      2         4.4300000000e+08                      10682544
      8      0         4.4350000000e+08                      10682547
     23      2         4.4400000000e+08                      10682550
      6      0         4.4450000000e+08                      10682551
      6      0         4.4500000000e+08                      10682553
     23      2         4.4950000000e+08                      10682554
     23      2         4.5000000000e+08                      10682556
     23      2         4.5050000000e+08                      10682558
     23      2         4.5100000000e+08                      10682560
      2      0         4.5150000000e+08                      12404475
      4      0         5.1100000000e+08                      23395205
     23      2         8.8250000000e+08                      23395206
      8      0         8.8300000000e+08                      23395207
     23      2         8.8350000000e+08                      23395208
      6      0         8.8400000000e+08                      23395209
      5      0         8.8450000000e+08                      25500081
      8      0         9.5950000000e+08                      25500083
      8      0         9.6000000000e+08                      25500085
     23      2         9.6100000000e+08                      25500088
      6      0         9.6150000000e+08                      25500089
      6      0         9.6200000000e+08                      25500091
      6      0         9.6300000000e+08                      25500093
      8      0         9.6500000000e+08                      25500095
      6      0         9.6550000000e+08                      25500097
     23      2         9.6600000000e+08                      25500098
     23      2         9.6650000000e+08                      25500100
      8      0         9.6700000000e+08                      25500101
      8      0         9.6750000000e+08                      25500103
      8      0         9.6850000000e+08                      25500105
      8      0         9.6900000000e+08                      25500107
      2      0         9.7050000000e+08                      25714463
      8      0         9.7850000000e+08                      25714465
     23      2         9.7950000000e+08                      25714466
      6      0         9.8000000000e+08                      25714467
     23      2         9.8100000000e+08                      25714468
      8      0         9.8150000000e+08                      25714471
      6      0         9.8200000000e+08                      25714473
      4      0         9.8300000000e+08                      28773262
