     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        713414
     32      3         6.7250000000e+08                        713420
     30      3         6.7300000000e+08                        713430
     30      3         6.7400000000e+08                        713440
     15      1         6.7450000000e+08                        713445
     32      3         6.7500000000e+08                        713450
     30      3         6.7550000000e+08                        713452
     30      3         6.7600000000e+08                        713460
     30      3         6.7650000000e+08                        713468
     32      3         6.7700000000e+08                        713474
     30      3         6.7750000000e+08                        713480
     32      3         6.7800000000e+08                        713484
     32      3         6.7900000000e+08                        713496
     32      3         6.7950000000e+08                        713510
     32      3         6.8000000000e+08                        713516
     32      3         6.8050000000e+08                        713528
     32      3         6.8100000000e+08                        713534
     32      3         6.8200000000e+08                        713542
     30      3         6.8250000000e+08                        713550
     32      3         6.8300000000e+08                        713558
     32      3         6.8350000000e+08                        713564
     15      1         6.8400000000e+08                        713579
     15      1         6.8450000000e+08                        713585
     32      3         6.8500000000e+08                        713590
     15      1         6.8550000000e+08                        713597
     32      3         6.8600000000e+08                        713602
     32      3         6.8650000000e+08                        713606
     30      3         6.8700000000e+08                        713614
     32      3         6.8750000000e+08                        713628
     32      3         6.8800000000e+08                        713638
     15      1         6.8850000000e+08                        713641
     30      3         6.8900000000e+08                        713650
     30      3         6.8950000000e+08                        713656
     15      1         6.9000000000e+08                        713665
     32      3         6.9050000000e+08                        713680
     30      3         6.9100000000e+08                        713684
     30      3         6.9150000000e+08                        713696
     32      3         6.9200000000e+08                        713704
     30      3         6.9250000000e+08                        713712
     32      3         6.9300000000e+08                        713714
     30      3         6.9350000000e+08                        713716
     15      1         6.9400000000e+08                        713721
     30      3         6.9450000000e+08                        713724
     30      3         6.9500000000e+08                        713730
     32      3         6.9550000000e+08                        713734
     30      3         6.9600000000e+08                        713742
     30      3         6.9650000000e+08                        713750
     32      3         6.9700000000e+08                        713756
     32      3         6.9750000000e+08                        713762
     30      3         6.9800000000e+08                        713764
     32      3         6.9850000000e+08                        713770
     32      3         6.9900000000e+08                        713774
     25      3         6.9950000000e+08                        917549
     32      3         8.9150000000e+08                        917553
     32      3         8.9200000000e+08                        917563
     30      3         8.9250000000e+08                        917571
     15      1         8.9300000000e+08                        917584
     30      3         8.9350000000e+08                        917587
     32      3         8.9400000000e+08                        917593
     32      3         8.9450000000e+08                        917597
     15      1         8.9500000000e+08                        917604
     30      3         8.9550000000e+08                        917617
     30      3         8.9600000000e+08                        917619
     25      3         8.9650000000e+08                        919528
     24      2         8.9850000000e+08                        919529
     22      2         8.9900000000e+08                        919533
     31      3         8.9950000000e+08                        919540
     31      3         9.0000000000e+08                        919542
     31      3         9.0050000000e+08                        919548
     22      2         9.0100000000e+08                        919549
     31      3         9.0150000000e+08                        919552
     22      2         9.0200000000e+08                        919555
     22      2         9.0250000000e+08                        919557
     22      2         9.0300000000e+08                        919559
     22      2         9.0350000000e+08                        919561
     22      2         9.0400000000e+08                        919563
     31      3         9.0450000000e+08                        919568
     24      2         9.0500000000e+08                        919569
     31      3         9.0550000000e+08                        919574
     24      2         9.0600000000e+08                        919577
     24      2         9.0650000000e+08                        919581
     31      3         9.0700000000e+08                        919584
     24      2         9.0750000000e+08                        919587
     22      2         9.0850000000e+08                        919591
     31      3         9.0900000000e+08                        919596
     31      3         9.0950000000e+08                        919600
     24      2         9.1000000000e+08                        919603
     24      2         9.1050000000e+08                        919605
     24      2         9.1100000000e+08                        919609
     22      2         9.1150000000e+08                        919611
     22      2         9.1200000000e+08                        919615
     31      3         9.1350000000e+08                        919622
     24      2         9.1400000000e+08                        919623
     22      2         9.1450000000e+08                        919631
     31      3         9.1500000000e+08                        919634
     22      2         9.1550000000e+08                        919637
     31      3         9.1600000000e+08                        919642
