     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        645372
     24      2         7.7050000000e+08                        645374
     24      2         7.7200000000e+08                        645376
     24      2         7.7250000000e+08                        645378
     31      3         7.7300000000e+08                        645379
     31      3         7.7350000000e+08                        645385
     24      2         7.7400000000e+08                        645388
     24      2         7.7450000000e+08                        645390
     31      3         7.7500000000e+08                        645391
     31      3         7.7550000000e+08                        645395
     31      3         7.7600000000e+08                        645399
     22      2         7.7650000000e+08                        645402
     22      2         7.7700000000e+08                        645404
     31      3         7.7750000000e+08                        645405
     24      2         7.7800000000e+08                        645408
     22      2         7.7900000000e+08                        645410
     22      2         7.7950000000e+08                        645412
     24      2         7.8000000000e+08                        645416
     31      3         7.8050000000e+08                        645419
     31      3         7.8100000000e+08                        645421
     31      3         7.8150000000e+08                        645423
     31      3         7.8200000000e+08                        645431
     22      2         7.8250000000e+08                        645432
     31      3         7.8300000000e+08                        645439
     22      2         7.8350000000e+08                        645440
     22      2         7.8400000000e+08                        645444
     22      2         7.8450000000e+08                        645446
     22      2         7.8500000000e+08                        645448
     24      2         7.8550000000e+08                        645450
     31      3         7.8600000000e+08                        645455
     31      3         7.8650000000e+08                        645459
     22      2         7.8700000000e+08                        645462
     24      2         7.8750000000e+08                        645466
     24      2         7.8800000000e+08                        645468
     31      3         7.8850000000e+08                        645471
     24      2         7.8900000000e+08                        645476
     24      2         7.8950000000e+08                        645478
     24      2         7.9000000000e+08                        645482
     24      2         7.9050000000e+08                        645486
     22      2         7.9150000000e+08                        645496
     31      3         7.9200000000e+08                        645499
     22      2         7.9250000000e+08                        645500
     24      2         7.9300000000e+08                        645502
     24      2         7.9350000000e+08                        645504
     31      3         7.9400000000e+08                        645507
     24      2         7.9450000000e+08                        645508
     31      3         7.9500000000e+08                        645513
     24      2         7.9550000000e+08                        645516
     22      2         7.9600000000e+08                        645518
     22      2         7.9700000000e+08                        645520
     24      2         7.9750000000e+08                        645522
     20      2         7.9800000000e+08                       1035460
