     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             7
     31      3         1.0000000000e+06                            10
     24      2         1.5000000000e+06                            13
     31      3         2.0000000000e+06                            16
     31      3         2.5000000000e+06                            20
     31      3         3.0000000000e+06                            24
     22      2         3.5000000000e+06                            25
     31      3         4.0000000000e+06                            32
     22      2         4.5000000000e+06                            33
     24      2         5.0000000000e+06                            37
     31      3         5.5000000000e+06                            38
     24      2         6.0000000000e+06                            41
     22      2         6.5000000000e+06                            43
     24      2         7.0000000000e+06                            47
     24      2         7.5000000000e+06                            49
     22      2         8.5000000000e+06                            57
     31      3         9.0000000000e+06                            58
     24      2         9.5000000000e+06                            61
     24      2         1.0000000000e+07                            63
     24      2         1.0500000000e+07                            67
     22      2         1.1000000000e+07                            71
     31      3         1.1500000000e+07                            72
     24      2         1.2000000000e+07                            75
     18      2         1.2500000000e+07                       1730579
