      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        538236
      8      0         1.8500000000e+07                        538240
      8      0         2.0500000000e+07                        538242
      8      0         2.2500000000e+07                        538244
      6      0         2.3000000000e+07                        538246
     23      2         2.4500000000e+07                        538247
      8      0         2.5000000000e+07                        538248
      4      0         2.5500000000e+07                       2006683
      5      0         7.5000000000e+07                       2254535
      7      0         8.5000000000e+07                       2254537
      5      0         8.6000000000e+07                       3400708
     23      2         1.2800000000e+08                       3400709
      8      0         1.2850000000e+08                       3400710
      6      0         1.3200000000e+08                       3400712
      8      0         1.3300000000e+08                       3400714
      6      0         1.3600000000e+08                       3400716
      6      0         1.3850000000e+08                       3400718
     23      2         1.3950000000e+08                       3400719
      8      0         1.4000000000e+08                       3400720
      8      0         1.4050000000e+08                       3400722
      8      0         1.4100000000e+08                       3400724
      8      0         1.4350000000e+08                       3400726
      6      0         1.4600000000e+08                       3400728
     23      2         1.4650000000e+08                       3400729
      8      0         1.4700000000e+08                       3400730
      6      0         1.4750000000e+08                       3400732
     23      2         1.4800000000e+08                       3400733
      8      0         1.4850000000e+08                       3400734
      8      0         1.5050000000e+08                       3400736
     23      2         1.5100000000e+08                       3400737
      6      0         1.5150000000e+08                       3400738
      8      0         1.5250000000e+08                       3400740
      8      0         1.5450000000e+08                       3400742
      6      0         1.5600000000e+08                       3400746
     23      2         1.5900000000e+08                       3400751
      4      0         1.5950000000e+08                       4990443
      7      0         2.1450000000e+08                       4990449
      7      0         2.1550000000e+08                       4990451
     12      1         2.1600000000e+08                       5025986
     32      3         2.1700000000e+08                       5025993
     30      3         2.1750000000e+08                       5025999
     32      3         2.1800000000e+08                       5026003
     30      3         2.1850000000e+08                       5026013
     15      1         2.1900000000e+08                       5026016
     30      3         2.1950000000e+08                       5026023
     32      3         2.2000000000e+08                       5026031
     30      3         2.2050000000e+08                       5026039
     30      3         2.2100000000e+08                       5026041
     32      3         2.2150000000e+08                       5026047
     30      3         2.2200000000e+08                       5026051
     32      3         2.2250000000e+08                       5026055
     32      3         2.2300000000e+08                       5026059
     32      3         2.2350000000e+08                       5026069
     30      3         2.2400000000e+08                       5026077
     32      3         2.2450000000e+08                       5026087
     30      3         2.2500000000e+08                       5026093
     15      1         2.2550000000e+08                       5026102
     32      3         2.2600000000e+08                       5026111
     32      3         2.2650000000e+08                       5026121
     30      3         2.2700000000e+08                       5026131
     32      3         2.2750000000e+08                       5026133
     30      3         2.2800000000e+08                       5026139
     30      3         2.2850000000e+08                       5026141
     32      3         2.2900000000e+08                       5026145
     32      3         2.2950000000e+08                       5026153
     32      3         2.3000000000e+08                       5026155
     32      3         2.3050000000e+08                       5026159
     30      3         2.3100000000e+08                       5026163
     32      3         2.3150000000e+08                       5026169
     32      3         2.3200000000e+08                       5026171
     30      3         2.3250000000e+08                       5026177
     30      3         2.3300000000e+08                       5026187
     32      3         2.3350000000e+08                       5026191
     30      3         2.3400000000e+08                       5026195
     30      3         2.3450000000e+08                       5026199
     32      3         2.3500000000e+08                       5026203
     32      3         2.3550000000e+08                       5026207
     30      3         2.3600000000e+08                       5026211
     30      3         2.3650000000e+08                       5026217
     32      3         2.3700000000e+08                       5026221
     30      3         2.3750000000e+08                       5026225
     32      3         2.3800000000e+08                       5026231
     30      3         2.3850000000e+08                       5026235
     15      1         2.3900000000e+08                       5026240
     30      3         2.3950000000e+08                       5026245
     30      3         2.4000000000e+08                       5026253
     15      1         2.4050000000e+08                       5026262
     30      3         2.4100000000e+08                       5026273
     32      3         2.4150000000e+08                       5026277
     32      3         2.4200000000e+08                       5026281
     30      3         2.4250000000e+08                       5026287
     32      3         2.4350000000e+08                       5026297
     30      3         2.4400000000e+08                       5026305
     15      1         2.4450000000e+08                       5026316
     30      3         2.4500000000e+08                       5026329
     32      3         2.4550000000e+08                       5026341
     30      3         2.4600000000e+08                       5026343
     32      3         2.4650000000e+08                       5026349
     30      3         2.4700000000e+08                       5026357
     30      3         2.4750000000e+08                       5026359
     32      3         2.4800000000e+08                       5026373
     30      3         2.4850000000e+08                       5026381
     32      3         2.4900000000e+08                       5026391
     32      3         2.4950000000e+08                       5026395
     15      1         2.5000000000e+08                       5026398
     32      3         2.5050000000e+08                       5026403
     32      3         2.5100000000e+08                       5026407
     30      3         2.5150000000e+08                       5026417
     30      3         2.5200000000e+08                       5026421
     32      3         2.5250000000e+08                       5026423
     30      3         2.5300000000e+08                       5026429
     32      3         2.5350000000e+08                       5026435
     32      3         2.5400000000e+08                       5026437
     32      3         2.5450000000e+08                       5026447
     32      3         2.5500000000e+08                       5026451
     15      1         2.5550000000e+08                       5026462
     15      1         2.5600000000e+08                       5026468
     30      3         2.5650000000e+08                       5026479
     30      3         2.5700000000e+08                       5026485
     13      1         2.5750000000e+08                       5459062
      7      0         2.7200000000e+08                       5459063
     14      1         2.7250000000e+08                       5459064
      7      0         2.7300000000e+08                       5459065
      7      0         2.7400000000e+08                       5459071
     16      1         2.7550000000e+08                       5459074
      7      0         2.7600000000e+08                       5459075
      7      0         2.7650000000e+08                       5459077
      7      0         2.7700000000e+08                       5459081
      7      0         2.7750000000e+08                       5459085
      7      0         2.7800000000e+08                       5459089
      7      0         2.7900000000e+08                       5459093
      7      0         2.7950000000e+08                       5459097
      7      0         2.8100000000e+08                       5459099
      7      0         2.8150000000e+08                       5459103
      7      0         2.8200000000e+08                       5459105
      7      0         2.8250000000e+08                       5459109
      7      0         2.8350000000e+08                       5459113
      7      0         2.8450000000e+08                       5459115
      7      0         2.8500000000e+08                       5459119
      7      0         2.8550000000e+08                       5459123
      7      0         2.8600000000e+08                       5459125
      7      0         2.8700000000e+08                       5459127
      7      0         2.8800000000e+08                       5459129
      1      0         2.8900000000e+08                       7874694
      8      0         3.7150000000e+08                       7874696
      8      0         3.7250000000e+08                       7874700
      6      0         3.7350000000e+08                       7874702
      6      0         3.7450000000e+08                       7874704
      8      0         3.7500000000e+08                       7874706
     23      2         3.7550000000e+08                       7874707
      8      0         3.7600000000e+08                       7874708
      8      0         3.7750000000e+08                       7874710
      8      0         3.7850000000e+08                       7874712
      6      0         3.8000000000e+08                       7874714
      8      0         3.8050000000e+08                       7874718
      6      0         3.8100000000e+08                       7874720
     23      2         3.8200000000e+08                       7874721
      6      0         3.8250000000e+08                       7874722
      4      0         3.8350000000e+08                       7904509
      7      0         3.8650000000e+08                       7904513
      7      0         3.8750000000e+08                       7904517
      7      0         3.8850000000e+08                       7904523
      7      0         3.9000000000e+08                       7904525
      7      0         3.9050000000e+08                       7904527
      7      0         3.9150000000e+08                       7904531
      1      0         3.9200000000e+08                       9844406
      7      0         4.5900000000e+08                       9844408
      7      0         4.5950000000e+08                       9844410
      7      0         4.6150000000e+08                       9844412
      7      0         4.6200000000e+08                       9844414
      7      0         4.6250000000e+08                       9844416
      7      0         4.6300000000e+08                       9844418
      7      0         4.6400000000e+08                       9844422
      7      0         4.6550000000e+08                       9844424
     14      1         4.6600000000e+08                       9844425
      7      0         4.6650000000e+08                       9844426
      7      0         4.6750000000e+08                       9844428
      7      0         4.6800000000e+08                       9844430
      7      0         4.6850000000e+08                       9844434
      7      0         4.7050000000e+08                       9844436
     14      1         4.7150000000e+08                       9844437
      7      0         4.7200000000e+08                       9844438
      7      0         4.7250000000e+08                       9844440
      7      0         4.7300000000e+08                       9844444
      7      0         4.7350000000e+08                       9844446
      7      0         4.7400000000e+08                       9844450
      7      0         4.7450000000e+08                       9844452
      7      0         4.7500000000e+08                       9844454
      7      0         4.7550000000e+08                       9844456
      7      0         4.7600000000e+08                       9844464
     14      1         4.7650000000e+08                       9844469
     14      1         4.7700000000e+08                       9844471
      7      0         4.7750000000e+08                       9844472
      7      0         4.7950000000e+08                       9844474
      7      0         4.8000000000e+08                       9844476
      7      0         4.8100000000e+08                       9844478
      7      0         4.8150000000e+08                       9844482
      7      0         4.8200000000e+08                       9844484
     16      1         4.8250000000e+08                       9844485
      7      0         4.8300000000e+08                       9844490
      7      0         4.8350000000e+08                       9844492
      7      0         4.8400000000e+08                       9844494
      7      0         4.8450000000e+08                       9844496
      7      0         4.8500000000e+08                       9844500
      7      0         4.8550000000e+08                       9844504
      7      0         4.8800000000e+08                       9844510
      7      0         4.8900000000e+08                       9844512
      7      0         4.8950000000e+08                       9844514
     16      1         4.9000000000e+08                       9844515
      7      0         4.9050000000e+08                       9844516
      7      0         4.9100000000e+08                       9844518
      7      0         4.9200000000e+08                       9844520
      7      0         4.9300000000e+08                       9844522
      7      0         4.9350000000e+08                       9844524
      7      0         4.9400000000e+08                       9844528
     11      1         4.9450000000e+08                      10700878
      7      0         5.2350000000e+08                      10700879
      7      0         5.2400000000e+08                      10700889
      7      0         5.2450000000e+08                      10700893
     14      1         5.2500000000e+08                      10700896
      7      0         5.2550000000e+08                      10700901
      7      0         5.2600000000e+08                      10700903
      7      0         5.2650000000e+08                      10700905
      7      0         5.2750000000e+08                      10700907
      7      0         5.2900000000e+08                      10700909
      7      0         5.2950000000e+08                      10700911
      7      0         5.3000000000e+08                      10700913
      7      0         5.3050000000e+08                      10700917
      7      0         5.3100000000e+08                      10700919
      7      0         5.3150000000e+08                      10700921
      7      0         5.3350000000e+08                      10700925
      7      0         5.3500000000e+08                      10700927
      7      0         5.3700000000e+08                      10700931
      7      0         5.3750000000e+08                      10700935
      7      0         5.3850000000e+08                      10700937
      7      0         5.3900000000e+08                      10700939
      7      0         5.3950000000e+08                      10700941
      7      0         5.4000000000e+08                      10700945
      7      0         5.4050000000e+08                      10700947
      7      0         5.4150000000e+08                      10700949
      7      0         5.4200000000e+08                      10700951
      7      0         5.4250000000e+08                      10700953
      7      0         5.4300000000e+08                      10700955
      7      0         5.4350000000e+08                      10700959
      7      0         5.4400000000e+08                      10700963
      7      0         5.4500000000e+08                      10700965
     16      1         5.4550000000e+08                      10700972
      7      0         5.4600000000e+08                      10700975
     16      1         5.4650000000e+08                      10700976
      7      0         5.4700000000e+08                      10700979
     14      1         5.4750000000e+08                      10700982
      7      0         5.4800000000e+08                      10700983
      7      0         5.4850000000e+08                      10700987
      7      0         5.5100000000e+08                      10700989
      7      0         5.5150000000e+08                      10700991
     14      1         5.5200000000e+08                      10700994
      7      0         5.5250000000e+08                      10700997
      7      0         5.5300000000e+08                      10701003
      7      0         5.5350000000e+08                      10701005
      7      0         5.5400000000e+08                      10701007
      7      0         5.5750000000e+08                      10701009
      7      0         5.5800000000e+08                      10701011
      7      0         5.5850000000e+08                      10701013
      7      0         5.5900000000e+08                      10701015
      7      0         5.5950000000e+08                      10701017
     16      1         5.6000000000e+08                      10701020
