     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         63340
     30      3         6.0000000000e+07                         63346
     30      3         6.0500000000e+07                         63358
     32      3         6.1000000000e+07                         63372
     32      3         6.1500000000e+07                         63380
     15      1         6.2000000000e+07                         63385
      9      1         6.2500000000e+07                        683116
      7      0         8.3500000000e+07                        683117
      7      0         8.4000000000e+07                        683121
      7      0         8.4500000000e+07                        683123
      7      0         8.5000000000e+07                        683125
     16      1         8.6500000000e+07                        683130
      7      0         8.7000000000e+07                        683131
      7      0         8.7500000000e+07                        683133
      7      0         8.8000000000e+07                        683137
      7      0         8.8500000000e+07                        683139
      7      0         8.9000000000e+07                        683141
      7      0         8.9500000000e+07                        683143
      7      0         9.0000000000e+07                        683145
      7      0         9.5500000000e+07                        683149
     14      1         9.6000000000e+07                        683152
      7      0         9.6500000000e+07                        683155
     16      1         9.7000000000e+07                        683158
      7      0         9.7500000000e+07                        683163
      7      0         9.8000000000e+07                        683169
      7      0         9.9000000000e+07                        683171
      7      0         1.0000000000e+08                        683175
      7      0         1.0050000000e+08                        683179
      7      0         1.0100000000e+08                        683185
      7      0         1.0250000000e+08                        683187
      7      0         1.0350000000e+08                        683189
      7      0         1.0450000000e+08                        683191
      7      0         1.0500000000e+08                        683193
      7      0         1.0750000000e+08                        683199
      7      0         1.0800000000e+08                        683201
      7      0         1.0900000000e+08                        683203
      7      0         1.0950000000e+08                        683205
      7      0         1.1050000000e+08                        683207
      7      0         1.1100000000e+08                        683211
      7      0         1.1150000000e+08                        683213
      7      0         1.1200000000e+08                        683215
     16      1         1.1250000000e+08                        683216
      7      0         1.1300000000e+08                        683217
      2      0         1.1400000000e+08                       2865014
      6      0         1.8800000000e+08                       2865016
     23      2         1.9100000000e+08                       2865017
      8      0         1.9150000000e+08                       2865018
      8      0         1.9200000000e+08                       2865022
      6      0         1.9300000000e+08                       2865024
     23      2         1.9400000000e+08                       2865025
     23      2         1.9450000000e+08                       2865027
      8      0         1.9500000000e+08                       2865028
     23      2         1.9600000000e+08                       2865029
      6      0         1.9650000000e+08                       2865030
      8      0         1.9750000000e+08                       2865032
      6      0         1.9800000000e+08                       2865034
      6      0         1.9850000000e+08                       2865036
     23      2         1.9900000000e+08                       2865037
      8      0         1.9950000000e+08                       2865040
      8      0         2.0100000000e+08                       2865042
      8      0         2.0200000000e+08                       2865046
     23      2         2.0250000000e+08                       2865047
      8      0         2.0300000000e+08                       2865050
     23      2         2.0350000000e+08                       2865051
      8      0         2.0400000000e+08                       2865052
      8      0         2.0600000000e+08                       2865054
      8      0         2.0650000000e+08                       2865056
      6      0         2.0750000000e+08                       2865058
      8      0         2.0800000000e+08                       2865060
      6      0         2.1000000000e+08                       2865062
      8      0         2.1100000000e+08                       2865064
     23      2         2.1350000000e+08                       2865067
      6      0         2.1400000000e+08                       2865068
      6      0         2.1650000000e+08                       2865072
      8      0         2.1800000000e+08                       2865074
      8      0         2.2050000000e+08                       2865076
      6      0         2.2100000000e+08                       2865080
      8      0         2.2150000000e+08                       2865082
     23      2         2.2250000000e+08                       2865083
      6      0         2.2300000000e+08                       2865084
     23      2         2.2400000000e+08                       2865085
     23      2         2.2450000000e+08                       2865087
      6      0         2.2500000000e+08                       2865088
      6      0         2.2600000000e+08                       2865090
      6      0         2.2750000000e+08                       2865092
     23      2         2.2800000000e+08                       2865093
      6      0         2.2850000000e+08                       2865094
      6      0         2.2950000000e+08                       2865096
      6      0         2.3000000000e+08                       2865098
      6      0         2.3050000000e+08                       2865102
      8      0         2.3100000000e+08                       2865104
     23      2         2.3250000000e+08                       2865105
      8      0         2.3300000000e+08                       2865108
     23      2         2.3350000000e+08                       2865109
      6      0         2.3400000000e+08                       2865110
      8      0         2.3600000000e+08                       2865112
      6      0         2.3850000000e+08                       2865114
      6      0         2.4000000000e+08                       2865116
      1      0         2.4100000000e+08                       3633759
      7      0         2.6800000000e+08                       3633763
      7      0         2.6950000000e+08                       3633765
      7      0         2.7000000000e+08                       3633767
      7      0         2.7100000000e+08                       3633771
      7      0         2.7150000000e+08                       3633775
      7      0         2.7200000000e+08                       3633777
      7      0         2.7300000000e+08                       3633779
      7      0         2.7350000000e+08                       3633781
      7      0         2.7400000000e+08                       3633783
      7      0         2.7650000000e+08                       3633787
      7      0         2.7700000000e+08                       3633789
      7      0         2.7750000000e+08                       3633791
     16      1         2.7850000000e+08                       3633796
     13      1         2.7900000000e+08                       3678397
      7      0         2.8050000000e+08                       3678398
      7      0         2.8100000000e+08                       3678400
      5      0         2.8150000000e+08                       3969219
      8      0         2.9250000000e+08                       3969221
      8      0         2.9300000000e+08                       3969223
     23      2         2.9400000000e+08                       3969224
      8      0         2.9450000000e+08                       3969225
      1      0         2.9700000000e+08                       4966202
      6      0         3.3100000000e+08                       4966204
      3      0         3.3150000000e+08                       6571881
      6      0         3.8700000000e+08                       6571883
      8      0         3.9000000000e+08                       6571887
     23      2         3.9050000000e+08                       6571888
      8      0         3.9100000000e+08                       6571889
     23      2         3.9250000000e+08                       6571890
      8      0         3.9300000000e+08                       6571891
      6      0         3.9400000000e+08                       6571893
     23      2         3.9450000000e+08                       6571894
      8      0         3.9500000000e+08                       6571895
      8      0         3.9700000000e+08                       6571897
      8      0         3.9800000000e+08                       6571899
      8      0         3.9850000000e+08                       6571901
      8      0         3.9950000000e+08                       6571903
      2      0         4.0000000000e+08                       8632816
      8      0         4.7100000000e+08                       8632820
      8      0         4.7200000000e+08                       8632822
     23      2         4.7450000000e+08                       8632823
     23      2         4.7500000000e+08                       8632825
      6      0         4.7550000000e+08                       8632826
      8      0         4.7700000000e+08                       8632830
      8      0         4.7750000000e+08                       8632832
      8      0         4.7850000000e+08                       8632836
      6      0         4.7900000000e+08                       8632838
      8      0         4.7950000000e+08                       8632840
     23      2         4.8000000000e+08                       8632841
      8      0         4.8050000000e+08                       8632842
     23      2         4.8150000000e+08                       8632843
      6      0         4.8200000000e+08                       8632844
      6      0         4.8500000000e+08                       8632846
      6      0         4.8550000000e+08                       8632848
      8      0         4.8650000000e+08                       8632850
     23      2         4.8700000000e+08                       8632851
      6      0         4.8800000000e+08                       8632852
      2      0         4.8900000000e+08                      10076633
      7      0         5.3950000000e+08                      10076635
      7      0         5.4050000000e+08                      10076637
      7      0         5.4150000000e+08                      10076639
      7      0         5.4250000000e+08                      10076641
      7      0         5.4300000000e+08                      10076643
      7      0         5.4350000000e+08                      10076645
      7      0         5.4400000000e+08                      10076649
      7      0         5.4450000000e+08                      10076653
      7      0         5.4500000000e+08                      10076655
      7      0         5.4550000000e+08                      10076659
      7      0         5.4600000000e+08                      10076665
      7      0         5.4700000000e+08                      10076667
      7      0         5.4750000000e+08                      10076673
     16      1         5.4800000000e+08                      10076674
      7      0         5.4850000000e+08                      10076679
      7      0         5.4900000000e+08                      10076681
