     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         72935
      7      0         2.5000000000e+06                         72936
     14      1         3.0000000000e+06                         72939
      7      0         3.5000000000e+06                         72942
     12      1         4.5000000000e+06                        150934
     30      3         7.5000000000e+06                        150941
     32      3         8.0000000000e+06                        150947
     30      3         8.5000000000e+06                        150951
     30      3         9.0000000000e+06                        150963
     32      3         9.5000000000e+06                        150971
     30      3         1.0000000000e+07                        150975
     32      3         1.0500000000e+07                        150983
     32      3         1.1000000000e+07                        150993
     30      3         1.1500000000e+07                        151001
     32      3         1.2000000000e+07                        151007
     32      3         1.2500000000e+07                        151009
     30      3         1.3000000000e+07                        151015
     30      3         1.3500000000e+07                        151025
     32      3         1.4000000000e+07                        151031
     32      3         1.4500000000e+07                        151037
     30      3         1.5000000000e+07                        151041
     30      3         1.5500000000e+07                        151047
     32      3         1.6000000000e+07                        151049
     30      3         1.6500000000e+07                        151051
     32      3         1.7000000000e+07                        151057
     32      3         1.7500000000e+07                        151073
     32      3         1.8000000000e+07                        151075
     32      3         1.8500000000e+07                        151079
     32      3         1.9000000000e+07                        151087
     30      3         1.9500000000e+07                        151093
     30      3         2.0000000000e+07                        151097
     30      3         2.0500000000e+07                        151105
     32      3         2.1000000000e+07                        151109
     32      3         2.1500000000e+07                        151113
     32      3         2.2000000000e+07                        151123
     32      3         2.2500000000e+07                        151131
     32      3         2.3000000000e+07                        151139
     32      3         2.3500000000e+07                        151145
     32      3         2.4000000000e+07                        151149
     32      3         2.4500000000e+07                        151155
     32      3         2.5000000000e+07                        151161
     32      3         2.5500000000e+07                        151165
     32      3         2.6000000000e+07                        151167
     32      3         2.6500000000e+07                        151171
     32      3         2.7000000000e+07                        151179
     32      3         2.7500000000e+07                        151187
     30      3         2.8000000000e+07                        151199
     30      3         2.8500000000e+07                        151205
     15      1         2.9000000000e+07                        151206
     32      3         2.9500000000e+07                        151217
     30      3         3.0000000000e+07                        151223
     30      3         3.0500000000e+07                        151225
     32      3         3.1000000000e+07                        151231
     30      3         3.1500000000e+07                        151239
     10      1         3.2000000000e+07                        360667
     32      3         3.9000000000e+07                        360668
     30      3         3.9500000000e+07                        360676
     30      3         4.0000000000e+07                        360680
     30      3         4.0500000000e+07                        360686
     30      3         4.1000000000e+07                        360690
     32      3         4.1500000000e+07                        360700
     15      1         4.2000000000e+07                        360709
     30      3         4.2500000000e+07                        360718
     32      3         4.3000000000e+07                        360728
     32      3         4.3500000000e+07                        360732
     15      1         4.4000000000e+07                        360739
     32      3         4.4500000000e+07                        360744
     30      3         4.5000000000e+07                        360758
     32      3         4.5500000000e+07                        360764
     32      3         4.6000000000e+07                        360776
     32      3         4.6500000000e+07                        360780
     32      3         4.7000000000e+07                        360788
     30      3         4.7500000000e+07                        360792
     32      3         4.8000000000e+07                        360794
     32      3         4.8500000000e+07                        360800
     32      3         4.9000000000e+07                        360812
     30      3         4.9500000000e+07                        360820
     32      3         5.0000000000e+07                        360828
     30      3         5.0500000000e+07                        360830
     32      3         5.1000000000e+07                        360834
     30      3         5.1500000000e+07                        360842
     32      3         5.2000000000e+07                        360844
     32      3         5.2500000000e+07                        360854
     32      3         5.3000000000e+07                        360858
     32      3         5.3500000000e+07                        360872
     30      3         5.4000000000e+07                        360874
     30      3         5.4500000000e+07                        360876
     32      3         5.5000000000e+07                        360882
     32      3         5.5500000000e+07                        360900
     30      3         5.6000000000e+07                        360908
     15      1         5.6500000000e+07                        360913
     32      3         5.7000000000e+07                        360926
     13      1         5.7500000000e+07                        577741
     15      1         6.5000000000e+07                        577751
     30      3         6.5500000000e+07                        577758
     32      3         6.6000000000e+07                        577760
     32      3         6.6500000000e+07                        577774
     30      3         6.7000000000e+07                        577784
     30      3         6.7500000000e+07                        577798
     30      3         6.8000000000e+07                        577806
     32      3         6.8500000000e+07                        577810
     32      3         6.9000000000e+07                        577818
     32      3         6.9500000000e+07                        577824
     30      3         7.0000000000e+07                        577832
     32      3         7.0500000000e+07                        577838
     32      3         7.1000000000e+07                        577846
     32      3         7.1500000000e+07                        577850
     30      3         7.2000000000e+07                        577860
     30      3         7.2500000000e+07                        577874
     32      3         7.3000000000e+07                        577880
     30      3         7.3500000000e+07                        577888
     15      1         7.4000000000e+07                        577895
     32      3         7.4500000000e+07                        577896
     30      3         7.5000000000e+07                        577902
     32      3         7.5500000000e+07                        577906
     30      3         7.6000000000e+07                        577912
     32      3         7.6500000000e+07                        577920
     32      3         7.7000000000e+07                        577930
     30      3         7.7500000000e+07                        577938
     32      3         7.8000000000e+07                        577944
     30      3         7.8500000000e+07                        577948
     30      3         7.9000000000e+07                        577950
     32      3         7.9500000000e+07                        577956
     30      3         8.0000000000e+07                        577962
     32      3         8.0500000000e+07                        577968
     30      3         8.1000000000e+07                        577974
     30      3         8.1500000000e+07                        577976
     30      3         8.2000000000e+07                        577978
     15      1         8.2500000000e+07                        577983
     30      3         8.3000000000e+07                        577988
     15      1         8.3500000000e+07                        577995
     15      1         8.4000000000e+07                        578001
     32      3         8.4500000000e+07                        578006
     30      3         8.5000000000e+07                        578010
     30      3         8.5500000000e+07                        578012
