     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         1.0000000000e+06                            10
      7      0         2.0000000000e+06                            12
      7      0         3.5000000000e+06                            20
      7      0         4.0000000000e+06                            22
     13      1         4.5000000000e+06                        235665
      7      0         1.2500000000e+07                        235668
      7      0         1.3000000000e+07                        235670
      7      0         1.3500000000e+07                        235672
      7      0         1.4000000000e+07                        235674
      7      0         1.5000000000e+07                        235676
      7      0         1.5500000000e+07                        235678
     14      1         1.7000000000e+07                        235683
      7      0         1.7500000000e+07                        235684
      7      0         1.8500000000e+07                        235686
      7      0         1.9000000000e+07                        235690
      7      0         2.0000000000e+07                        235694
      7      0         2.1500000000e+07                        235698
      7      0         2.2000000000e+07                        235702
      7      0         2.2500000000e+07                        235704
      7      0         2.3000000000e+07                        235706
      4      0         2.4000000000e+07                       3018547
      7      0         1.1900000000e+08                       3018549
      7      0         1.1950000000e+08                       3018553
     11      1         1.2000000000e+08                       3206909
      7      0         1.2650000000e+08                       3206910
      7      0         1.2700000000e+08                       3206914
      7      0         1.2750000000e+08                       3206916
      7      0         1.2800000000e+08                       3206920
      7      0         1.2850000000e+08                       3206922
      7      0         1.2900000000e+08                       3206924
      7      0         1.3100000000e+08                       3206928
     14      1         1.3150000000e+08                       3206929
      7      0         1.3200000000e+08                       3206930
      5      0         1.3250000000e+08                       3717134
      9      1         1.5050000000e+08                       4023807
      7      0         1.6100000000e+08                       4023808
      7      0         1.6150000000e+08                       4023812
      7      0         1.6250000000e+08                       4023816
      7      0         1.6400000000e+08                       4023818
      7      0         1.6450000000e+08                       4023820
      7      0         1.6500000000e+08                       4023822
      7      0         1.6600000000e+08                       4023824
      7      0         1.6650000000e+08                       4023828
      7      0         1.6700000000e+08                       4023832
      7      0         1.6900000000e+08                       4023836
      7      0         1.7000000000e+08                       4023840
     16      1         1.7050000000e+08                       4023841
      7      0         1.7100000000e+08                       4023842
      7      0         1.7150000000e+08                       4023844
      7      0         1.7200000000e+08                       4023846
     16      1         1.7300000000e+08                       4023849
      7      0         1.7350000000e+08                       4023850
      7      0         1.7400000000e+08                       4023852
      7      0         1.7450000000e+08                       4023854
      7      0         1.7500000000e+08                       4023858
      7      0         1.7600000000e+08                       4023860
      7      0         1.7700000000e+08                       4023864
      7      0         1.7800000000e+08                       4023870
      7      0         1.7850000000e+08                       4023872
      7      0         1.7900000000e+08                       4023874
      7      0         1.8000000000e+08                       4023876
      7      0         1.8050000000e+08                       4023878
     12      1         1.8100000000e+08                       4061103
     32      3         1.8200000000e+08                       4061108
     30      3         1.8250000000e+08                       4061112
     32      3         1.8300000000e+08                       4061120
     32      3         1.8350000000e+08                       4061122
     32      3         1.8400000000e+08                       4061124
     30      3         1.8450000000e+08                       4061126
     32      3         1.8500000000e+08                       4061138
     32      3         1.8550000000e+08                       4061144
