     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        308598
     24      2         3.6900000000e+08                        308602
     24      2         3.6950000000e+08                        308604
     22      2         3.7000000000e+08                        308608
     24      2         3.7050000000e+08                        308610
     24      2         3.7150000000e+08                        308612
     24      2         3.7200000000e+08                        308620
     22      2         3.7300000000e+08                        308626
     24      2         3.7350000000e+08                        308628
     31      3         3.7450000000e+08                        308631
     24      2         3.7500000000e+08                        308638
     22      2         3.7550000000e+08                        308640
     31      3         3.7600000000e+08                        308647
     22      2         3.7650000000e+08                        308648
     22      2         3.7700000000e+08                        308650
     24      2         3.7750000000e+08                        308652
     24      2         3.7800000000e+08                        308656
     24      2         3.7850000000e+08                        308660
     22      2         3.7900000000e+08                        308662
     31      3         3.7950000000e+08                        308665
     22      2         3.8000000000e+08                        308668
     24      2         3.8050000000e+08                        308674
     31      3         3.8100000000e+08                        308677
     22      2         3.8150000000e+08                        308678
     24      2         3.8200000000e+08                        308686
     22      2         3.8250000000e+08                        308688
     24      2         3.8300000000e+08                        308690
     31      3         3.8350000000e+08                        308693
     22      2         3.8400000000e+08                        308694
     22      2         3.8450000000e+08                        308698
     22      2         3.8500000000e+08                        308706
     24      2         3.8550000000e+08                        308708
     24      2         3.8600000000e+08                        308710
     31      3         3.8650000000e+08                        308713
     24      2         3.8700000000e+08                        308716
     31      3         3.8750000000e+08                        308719
     21      2         3.8800000000e+08                        460982
     22      2         5.7050000000e+08                        460984
     24      2         5.7100000000e+08                        460992
     22      2         5.7150000000e+08                        460994
     31      3         5.7200000000e+08                        460999
     22      2         5.7250000000e+08                        461000
     31      3         5.7350000000e+08                        461003
     24      2         5.7400000000e+08                        461004
     22      2         5.7450000000e+08                        461006
     24      2         5.7500000000e+08                        461008
     31      3         5.7550000000e+08                        461011
     24      2         5.7600000000e+08                        461012
     24      2         5.7650000000e+08                        461014
     31      3         5.7700000000e+08                        461017
     31      3         5.7750000000e+08                        461019
     22      2         5.7800000000e+08                        461026
     22      2         5.7850000000e+08                        461030
     22      2         5.7900000000e+08                        461032
     22      2         5.7950000000e+08                        461036
     31      3         5.8000000000e+08                        461041
     22      2         5.8050000000e+08                        461044
     31      3         5.8150000000e+08                        461047
     24      2         5.8200000000e+08                        461048
     31      3         5.8300000000e+08                        461055
     24      2         5.8350000000e+08                        461058
     24      2         5.8550000000e+08                        461062
     22      2         5.8700000000e+08                        461064
     22      2         5.8750000000e+08                        461066
     24      2         5.8800000000e+08                        461072
     24      2         5.8850000000e+08                        461076
     22      2         5.8950000000e+08                        461078
     22      2         5.9050000000e+08                        461080
     31      3         5.9100000000e+08                        461081
     24      2         5.9150000000e+08                        461086
     24      2         5.9250000000e+08                        461090
     24      2         5.9350000000e+08                        461094
     24      2         5.9400000000e+08                        461096
     24      2         5.9450000000e+08                        461098
     24      2         5.9500000000e+08                        461100
     22      2         5.9550000000e+08                        461102
     31      3         5.9650000000e+08                        461103
     31      3         5.9700000000e+08                        461105
     22      2         5.9750000000e+08                        461108
     22      2         5.9800000000e+08                        461110
     31      3         5.9850000000e+08                        461111
     24      2         5.9900000000e+08                        461116
     22      2         5.9950000000e+08                        461118
     24      2         6.0000000000e+08                        461122
     22      2         6.0050000000e+08                        461126
     31      3         6.0100000000e+08                        461131
     22      2         6.0150000000e+08                        461136
     22      2         6.0200000000e+08                        461138
     24      2         6.0250000000e+08                        461140
     24      2         6.0300000000e+08                        461144
     22      2         6.0350000000e+08                        461150
     22      2         6.0400000000e+08                        461152
     24      2         6.0500000000e+08                        461154
     24      2         6.0550000000e+08                        461156
     31      3         6.0600000000e+08                        461159
     24      2         6.0650000000e+08                        461162
     24      2         6.0700000000e+08                        461166
     22      2         6.0750000000e+08                        461168
     24      2         6.0800000000e+08                        461170
     22      2         6.0850000000e+08                        461172
     24      2         6.0900000000e+08                        461176
     22      2         6.0950000000e+08                        461178
     22      2         6.1000000000e+08                        461184
     24      2         6.1050000000e+08                        461188
     24      2         6.1100000000e+08                        461192
     22      2         6.1150000000e+08                        461194
     22      2         6.1200000000e+08                        461196
     24      2         6.1250000000e+08                        461198
     24      2         6.1300000000e+08                        461200
     22      2         6.1400000000e+08                        461204
     22      2         6.1450000000e+08                        461212
     24      2         6.1500000000e+08                        461214
     22      2         6.1550000000e+08                        461216
     31      3         6.1600000000e+08                        461219
     22      2         6.1650000000e+08                        461222
     24      2         6.1700000000e+08                        461224
     24      2         6.1750000000e+08                        461230
     24      2         6.1800000000e+08                        461234
     31      3         6.1850000000e+08                        461239
     22      2         6.1900000000e+08                        461240
     24      2         6.1950000000e+08                        461242
     22      2         6.2000000000e+08                        461244
     24      2         6.2050000000e+08                        461246
     24      2         6.2100000000e+08                        461250
     31      3         6.2150000000e+08                        461253
     24      2         6.2200000000e+08                        461254
     22      2         6.2250000000e+08                        461256
     31      3         6.2300000000e+08                        461259
     22      2         6.2350000000e+08                        461262
     22      2         6.2400000000e+08                        461264
     24      2         6.2500000000e+08                        461266
     22      2         6.2550000000e+08                        461268
     24      2         6.2600000000e+08                        461274
     22      2         6.2650000000e+08                        461278
     22      2         6.2750000000e+08                        461280
     22      2         6.2950000000e+08                        461284
     24      2         6.3050000000e+08                        461290
     22      2         6.3100000000e+08                        461294
     22      2         6.3150000000e+08                        461300
     22      2         6.3200000000e+08                        461302
     22      2         6.3250000000e+08                        461304
     31      3         6.3350000000e+08                        461305
     31      3         6.3400000000e+08                        461307
     22      2         6.3450000000e+08                        461308
     31      3         6.3500000000e+08                        461311
     22      2         6.3550000000e+08                        461312
     31      3         6.3600000000e+08                        461317
     22      2         6.3650000000e+08                        461318
     24      2         6.3700000000e+08                        461322
     22      2         6.3750000000e+08                        461326
     22      2         6.3800000000e+08                        461328
     24      2         6.3850000000e+08                        461336
     22      2         6.3900000000e+08                        461338
     24      2         6.3950000000e+08                        461342
     31      3         6.4000000000e+08                        461345
     22      2         6.4050000000e+08                        461348
