     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        754456
     31      3         8.9950000000e+08                        754457
     24      2         9.0000000000e+08                        754458
     31      3         9.0100000000e+08                        754461
     24      2         9.0150000000e+08                        754462
     24      2         9.0250000000e+08                        754466
     24      2         9.0300000000e+08                        754472
     24      2         9.0350000000e+08                        754476
     24      2         9.0400000000e+08                        754478
     31      3         9.0450000000e+08                        754479
     22      2         9.0500000000e+08                        754482
     24      2         9.0550000000e+08                        754484
     22      2         9.0600000000e+08                        754486
     22      2         9.0650000000e+08                        754488
     31      3         9.0750000000e+08                        754493
     22      2         9.0800000000e+08                        754498
     22      2         9.0900000000e+08                        754500
     24      2         9.1000000000e+08                        754504
     24      2         9.1050000000e+08                        754506
     24      2         9.1150000000e+08                        754510
     24      2         9.1200000000e+08                        754512
     24      2         9.1250000000e+08                        754514
     24      2         9.1300000000e+08                        754518
     31      3         9.1350000000e+08                        754519
     24      2         9.1400000000e+08                        754522
     24      2         9.1450000000e+08                        754526
     24      2         9.1500000000e+08                        754532
     24      2         9.1550000000e+08                        754534
     24      2         9.1600000000e+08                        754536
     22      2         9.1700000000e+08                        754540
     24      2         9.1800000000e+08                        754542
     22      2         9.1850000000e+08                        754546
     31      3         9.1900000000e+08                        754549
     22      2         9.1950000000e+08                        754554
     22      2         9.2000000000e+08                        754556
     22      2         9.2100000000e+08                        754558
     24      2         9.2150000000e+08                        754562
     22      2         9.2200000000e+08                        754568
     22      2         9.2250000000e+08                        754572
     22      2         9.2300000000e+08                        754574
     31      3         9.2350000000e+08                        754577
     24      2         9.2400000000e+08                        754582
     31      3         9.2450000000e+08                        754583
     22      2         9.2500000000e+08                        754586
     31      3         9.2600000000e+08                        754591
     24      2         9.2650000000e+08                        754592
     22      2         9.2700000000e+08                        754594
     24      2         9.2750000000e+08                        754598
     22      2         9.2800000000e+08                        754600
     24      2         9.2850000000e+08                        754606
     22      2         9.2900000000e+08                        754610
     22      2         9.2950000000e+08                        754612
     31      3         9.3000000000e+08                        754615
     22      2         9.3050000000e+08                        754618
     24      2         9.3100000000e+08                        754620
     31      3         9.3150000000e+08                        754623
     22      2         9.3200000000e+08                        754624
     24      2         9.3300000000e+08                        754626
     24      2         9.3350000000e+08                        754628
     31      3         9.3450000000e+08                        754631
     24      2         9.3500000000e+08                        754632
     22      2         9.3550000000e+08                        754634
     24      2         9.3600000000e+08                        754636
     22      2         9.3650000000e+08                        754640
     22      2         9.3700000000e+08                        754642
     24      2         9.3750000000e+08                        754644
     24      2         9.3800000000e+08                        754652
     31      3         9.3850000000e+08                        754661
     22      2         9.3900000000e+08                        754664
     22      2         9.3950000000e+08                        754668
     24      2         9.4000000000e+08                        754670
     24      2         9.4050000000e+08                        754676
     31      3         9.4100000000e+08                        754677
     31      3         9.4150000000e+08                        754679
     31      3         9.4200000000e+08                        754681
     31      3         9.4250000000e+08                        754683
     24      2         9.4300000000e+08                        754686
     22      2         9.4350000000e+08                        754692
     31      3         9.4550000000e+08                        754695
     22      2         9.4600000000e+08                        754696
     22      2         9.4700000000e+08                        754700
     31      3         9.4800000000e+08                        754703
