     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        524894
     31      3         6.2700000000e+08                        524897
     22      2         6.2750000000e+08                        524900
     22      2         6.2800000000e+08                        524904
     24      2         6.2850000000e+08                        524906
     31      3         6.2900000000e+08                        524909
     24      2         6.2950000000e+08                        524910
     24      2         6.3000000000e+08                        524914
     31      3         6.3050000000e+08                        524915
     22      2         6.3100000000e+08                        524918
     22      2         6.3200000000e+08                        524922
     22      2         6.3250000000e+08                        524924
     22      2         6.3300000000e+08                        524926
     31      3         6.3400000000e+08                        524927
     22      2         6.3450000000e+08                        524930
     24      2         6.3500000000e+08                        524932
     24      2         6.3550000000e+08                        524936
     22      2         6.3600000000e+08                        524940
     22      2         6.3650000000e+08                        524944
     24      2         6.3700000000e+08                        524952
     31      3         6.3750000000e+08                        524957
     26      3         6.3800000000e+08                        583040
     32      3         6.9300000000e+08                        583044
     30      3         6.9350000000e+08                        583050
     32      3         6.9400000000e+08                        583054
     30      3         6.9450000000e+08                        583056
     30      3         6.9500000000e+08                        583060
     30      3         6.9550000000e+08                        583066
     32      3         6.9600000000e+08                        583068
     32      3         6.9650000000e+08                        583070
     32      3         6.9750000000e+08                        583080
     32      3         6.9800000000e+08                        583084
     32      3         6.9850000000e+08                        583088
     32      3         6.9900000000e+08                        583090
     32      3         6.9950000000e+08                        583100
     32      3         7.0000000000e+08                        583108
     30      3         7.0050000000e+08                        583110
     11      1         7.0100000000e+08                        723400
      7      0         7.0600000000e+08                        723403
      7      0         7.0700000000e+08                        723405
      7      0         7.0900000000e+08                        723407
      7      0         7.1000000000e+08                        723409
      1      0         7.1050000000e+08                       2432741
      7      0         7.6850000000e+08                       2432743
      9      1         7.6900000000e+08                       2498435
     30      3         7.7150000000e+08                       2498438
     30      3         7.7200000000e+08                       2498450
     32      3         7.7250000000e+08                       2498454
     15      1         7.7300000000e+08                       2498463
     30      3         7.7350000000e+08                       2498470
     15      1         7.7400000000e+08                       2498475
     30      3         7.7450000000e+08                       2498480
     30      3         7.7500000000e+08                       2498486
     15      1         7.7550000000e+08                       2498497
     32      3         7.7600000000e+08                       2498502
     32      3         7.7650000000e+08                       2498506
     30      3         7.7700000000e+08                       2498514
     32      3         7.7750000000e+08                       2498520
     32      3         7.7800000000e+08                       2498522
     30      3         7.7850000000e+08                       2498528
     15      1         7.7900000000e+08                       2498535
     32      3         7.7950000000e+08                       2498544
     30      3         7.8000000000e+08                       2498550
     30      3         7.8050000000e+08                       2498554
      9      1         7.8100000000e+08                       2802890
      7      0         7.9150000000e+08                       2802895
      7      0         7.9200000000e+08                       2802897
      7      0         7.9350000000e+08                       2802899
     14      1         7.9450000000e+08                       2802902
      7      0         7.9500000000e+08                       2802903
      7      0         7.9550000000e+08                       2802907
      7      0         7.9600000000e+08                       2802911
      7      0         7.9650000000e+08                       2802913
      7      0         7.9700000000e+08                       2802917
     14      1         7.9750000000e+08                       2802920
      7      0         7.9800000000e+08                       2802921
      7      0         7.9850000000e+08                       2802923
      7      0         7.9950000000e+08                       2802925
      7      0         8.0100000000e+08                       2802927
     14      1         8.0200000000e+08                       2802930
      7      0         8.0250000000e+08                       2802931
      7      0         8.0300000000e+08                       2802935
      7      0         8.0350000000e+08                       2802937
      7      0         8.0400000000e+08                       2802943
      7      0         8.0500000000e+08                       2802947
      7      0         8.0550000000e+08                       2802949
      7      0         8.0600000000e+08                       2802951
      7      0         8.0650000000e+08                       2802953
      7      0         8.0750000000e+08                       2802957
      7      0         8.0800000000e+08                       2802959
      7      0         8.0850000000e+08                       2802961
      7      0         8.0900000000e+08                       2802965
      7      0         8.0950000000e+08                       2802967
      7      0         8.1000000000e+08                       2802969
      7      0         8.1050000000e+08                       2802973
      7      0         8.1100000000e+08                       2802977
      7      0         8.1200000000e+08                       2802979
      7      0         8.1250000000e+08                       2802981
      7      0         8.1400000000e+08                       2802985
     16      1         8.1450000000e+08                       2802988
      7      0         8.1500000000e+08                       2802989
      7      0         8.1550000000e+08                       2802993
      7      0         8.1600000000e+08                       2802995
      7      0         8.1700000000e+08                       2802999
      9      1         8.1750000000e+08                       2840079
      7      0         8.1900000000e+08                       2840084
      7      0         8.2000000000e+08                       2840086
     14      1         8.2050000000e+08                       2840087
      7      0         8.2100000000e+08                       2840088
      7      0         8.2150000000e+08                       2840092
      7      0         8.2200000000e+08                       2840094
      7      0         8.2250000000e+08                       2840096
      7      0         8.2300000000e+08                       2840098
      7      0         8.2400000000e+08                       2840102
      9      1         8.2450000000e+08                       2866740
      7      0         8.2550000000e+08                       2866745
      7      0         8.2600000000e+08                       2866749
      7      0         8.2650000000e+08                       2866751
      7      0         8.2850000000e+08                       2866753
      7      0         8.2900000000e+08                       2866755
      7      0         8.2950000000e+08                       2866757
      7      0         8.3000000000e+08                       2866759
      7      0         8.3150000000e+08                       2866761
      7      0         8.3200000000e+08                       2866763
      7      0         8.3300000000e+08                       2866765
      7      0         8.3350000000e+08                       2866769
      7      0         8.3450000000e+08                       2866771
      7      0         8.3500000000e+08                       2866777
      7      0         8.3550000000e+08                       2866779
      7      0         8.3600000000e+08                       2866781
      7      0         8.3650000000e+08                       2866785
      7      0         8.3750000000e+08                       2866787
      7      0         8.3850000000e+08                       2866789
      7      0         8.3950000000e+08                       2866791
      7      0         8.4100000000e+08                       2866793
      7      0         8.4150000000e+08                       2866795
      7      0         8.4200000000e+08                       2866797
      7      0         8.4300000000e+08                       2866799
      7      0         8.4400000000e+08                       2866801
      7      0         8.4450000000e+08                       2866805
      7      0         8.4500000000e+08                       2866807
      7      0         8.4600000000e+08                       2866809
      7      0         8.4650000000e+08                       2866811
      7      0         8.4800000000e+08                       2866813
      7      0         8.4850000000e+08                       2866815
     14      1         8.4900000000e+08                       2866816
      7      0         8.4950000000e+08                       2866821
      7      0         8.5150000000e+08                       2866825
      7      0         8.5200000000e+08                       2866827
      7      0         8.5250000000e+08                       2866833
      7      0         8.5300000000e+08                       2866835
      7      0         8.5350000000e+08                       2866837
      7      0         8.5400000000e+08                       2866839
      7      0         8.5450000000e+08                       2866845
     16      1         8.5500000000e+08                       2866846
      7      0         8.5550000000e+08                       2866849
      7      0         8.5600000000e+08                       2866853
     16      1         8.5700000000e+08                       2866854
     16      1         8.5750000000e+08                       2866858
      7      0         8.5800000000e+08                       2866863
      7      0         8.5850000000e+08                       2866865
      7      0         8.5900000000e+08                       2866867
      7      0         8.5950000000e+08                       2866869
      7      0         8.6050000000e+08                       2866873
      7      0         8.6100000000e+08                       2866875
     14      1         8.6200000000e+08                       2866876
      7      0         8.6250000000e+08                       2866879
      7      0         8.6300000000e+08                       2866881
      7      0         8.6450000000e+08                       2866885
      7      0         8.6500000000e+08                       2866887
     14      1         8.6550000000e+08                       2866890
      7      0         8.6600000000e+08                       2866891
      7      0         8.6650000000e+08                       2866893
      7      0         8.6800000000e+08                       2866895
      7      0         8.6850000000e+08                       2866897
      7      0         8.6900000000e+08                       2866899
      7      0         8.7000000000e+08                       2866903
      7      0         8.7050000000e+08                       2866907
      7      0         8.7100000000e+08                       2866909
      7      0         8.7150000000e+08                       2866911
      7      0         8.7550000000e+08                       2866915
      7      0         8.7600000000e+08                       2866917
      7      0         8.7650000000e+08                       2866919
      7      0         8.7750000000e+08                       2866921
      4      0         8.7800000000e+08                       4031042
      7      0         9.1800000000e+08                       4031044
      7      0         9.1850000000e+08                       4031046
     14      1         9.1900000000e+08                       4031049
      7      0         9.1950000000e+08                       4031052
      7      0         9.2050000000e+08                       4031056
     14      1         9.2100000000e+08                       4031059
