      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       5051429
      7      0         1.7050000000e+08                       5051431
      7      0         1.7150000000e+08                       5051437
      7      0         1.7250000000e+08                       5051439
      7      0         1.7300000000e+08                       5051443
      7      0         1.7350000000e+08                       5051445
      7      0         1.7450000000e+08                       5051447
      7      0         1.7600000000e+08                       5051449
      7      0         1.7650000000e+08                       5051451
      7      0         1.7750000000e+08                       5051453
      7      0         1.7950000000e+08                       5051455
      7      0         1.8000000000e+08                       5051459
      7      0         1.8100000000e+08                       5051461
      7      0         1.8200000000e+08                       5051465
      2      0         1.8300000000e+08                       6493579
      8      0         2.3300000000e+08                       6493581
      6      0         2.3500000000e+08                       6493583
     23      2         2.3600000000e+08                       6493586
      8      0         2.3650000000e+08                       6493587
      8      0         2.3700000000e+08                       6493589
      1      0         2.3800000000e+08                       8643281
      8      0         3.1250000000e+08                       8643283
      6      0         3.1300000000e+08                       8643285
      8      0         3.1400000000e+08                       8643287
      8      0         3.1550000000e+08                       8643289
     23      2         3.1650000000e+08                       8643290
      6      0         3.1700000000e+08                       8643291
      8      0         3.2000000000e+08                       8643293
      8      0         3.2100000000e+08                       8643297
      8      0         3.2150000000e+08                       8643299
      6      0         3.2250000000e+08                       8643301
      6      0         3.2400000000e+08                       8643303
      8      0         3.2600000000e+08                       8643305
      6      0         3.2950000000e+08                       8643307
      8      0         3.3100000000e+08                       8643309
      8      0         3.3350000000e+08                       8643311
      3      0         3.3850000000e+08                      12349979
      7      0         4.6350000000e+08                      12349981
     14      1         4.6450000000e+08                      12349982
      7      0         4.6500000000e+08                      12349985
      7      0         4.6550000000e+08                      12349987
      9      1         4.6700000000e+08                      12518568
     30      3         4.7250000000e+08                      12518571
     15      1         4.7300000000e+08                      12518576
     32      3         4.7350000000e+08                      12518589
     30      3         4.7400000000e+08                      12518593
     15      1         4.7450000000e+08                      12518600
     32      3         4.7500000000e+08                      12518607
     30      3         4.7550000000e+08                      12518611
     30      3         4.7600000000e+08                      12518621
     30      3         4.7650000000e+08                      12518631
     32      3         4.7700000000e+08                      12518637
     30      3         4.7750000000e+08                      12518643
     32      3         4.7800000000e+08                      12518649
     15      1         4.7850000000e+08                      12518654
     30      3         4.7900000000e+08                      12518665
     30      3         4.7950000000e+08                      12518671
     30      3         4.8000000000e+08                      12518677
     32      3         4.8050000000e+08                      12518683
     32      3         4.8100000000e+08                      12518685
     32      3         4.8150000000e+08                      12518697
     15      1         4.8200000000e+08                      12518708
     32      3         4.8250000000e+08                      12518711
     30      3         4.8300000000e+08                      12518717
     30      3         4.8350000000e+08                      12518727
     30      3         4.8400000000e+08                      12518733
     32      3         4.8450000000e+08                      12518739
     30      3         4.8500000000e+08                      12518743
     15      1         4.8550000000e+08                      12518744
     32      3         4.8600000000e+08                      12518751
     30      3         4.8650000000e+08                      12518757
     15      1         4.8700000000e+08                      12518766
     32      3         4.8750000000e+08                      12518773
     32      3         4.8800000000e+08                      12518781
     30      3         4.8850000000e+08                      12518789
     30      3         4.8900000000e+08                      12518797
     32      3         4.8950000000e+08                      12518803
     32      3         4.9000000000e+08                      12518811
     30      3         4.9050000000e+08                      12518817
     32      3         4.9100000000e+08                      12518829
     32      3         4.9150000000e+08                      12518833
     32      3         4.9200000000e+08                      12518843
     15      1         4.9250000000e+08                      12518854
     32      3         4.9300000000e+08                      12518865
     30      3         4.9350000000e+08                      12518869
     32      3         4.9400000000e+08                      12518875
     32      3         4.9450000000e+08                      12518883
     30      3         4.9500000000e+08                      12518895
     15      1         4.9550000000e+08                      12518900
     30      3         4.9600000000e+08                      12518905
     32      3         4.9650000000e+08                      12518911
     15      1         4.9700000000e+08                      12518914
     32      3         4.9750000000e+08                      12518917
     32      3         4.9800000000e+08                      12518923
     30      3         4.9850000000e+08                      12518925
     30      3         4.9900000000e+08                      12518929
     30      3         4.9950000000e+08                      12518941
     32      3         5.0000000000e+08                      12518949
     32      3         5.0050000000e+08                      12518955
     30      3         5.0100000000e+08                      12518957
     15      1         5.0150000000e+08                      12518974
     32      3         5.0200000000e+08                      12518977
     32      3         5.0250000000e+08                      12518983
     30      3         5.0300000000e+08                      12518987
     30      3         5.0350000000e+08                      12518995
     30      3         5.0400000000e+08                      12519003
     30      3         5.0450000000e+08                      12519007
     32      3         5.0500000000e+08                      12519013
     30      3         5.0550000000e+08                      12519019
     32      3         5.0600000000e+08                      12519029
     30      3         5.0650000000e+08                      12519039
     30      3         5.0700000000e+08                      12519047
     32      3         5.0750000000e+08                      12519049
     30      3         5.0800000000e+08                      12519053
     30      3         5.0850000000e+08                      12519061
     15      1         5.0900000000e+08                      12519066
     32      3         5.0950000000e+08                      12519069
     32      3         5.1000000000e+08                      12519075
     32      3         5.1050000000e+08                      12519081
     32      3         5.1100000000e+08                      12519091
     30      3         5.1150000000e+08                      12519101
     32      3         5.1200000000e+08                      12519107
     30      3         5.1250000000e+08                      12519111
     32      3         5.1300000000e+08                      12519119
     30      3         5.1350000000e+08                      12519125
     32      3         5.1450000000e+08                      12519133
     15      1         5.1500000000e+08                      12519138
     32      3         5.1550000000e+08                      12519141
     30      3         5.1600000000e+08                      12519147
     30      3         5.1650000000e+08                      12519151
     32      3         5.1700000000e+08                      12519161
     32      3         5.1750000000e+08                      12519169
     32      3         5.1800000000e+08                      12519175
     32      3         5.1850000000e+08                      12519185
     32      3         5.1900000000e+08                      12519189
     30      3         5.1950000000e+08                      12519193
     30      3         5.2000000000e+08                      12519205
     32      3         5.2050000000e+08                      12519209
     15      1         5.2100000000e+08                      12519218
     30      3         5.2150000000e+08                      12519229
     30      3         5.2200000000e+08                      12519237
     30      3         5.2250000000e+08                      12519243
     32      3         5.2300000000e+08                      12519247
     32      3         5.2350000000e+08                      12519249
     30      3         5.2400000000e+08                      12519251
     30      3         5.2500000000e+08                      12519261
     32      3         5.2550000000e+08                      12519269
     30      3         5.2600000000e+08                      12519273
     32      3         5.2650000000e+08                      12519279
     15      1         5.2700000000e+08                      12519282
     32      3         5.2750000000e+08                      12519295
     30      3         5.2800000000e+08                      12519305
     32      3         5.2850000000e+08                      12519309
     30      3         5.2900000000e+08                      12519311
     12      1         5.2950000000e+08                      12707858
      7      0         5.3600000000e+08                      12707861
      7      0         5.3650000000e+08                      12707863
      2      0         5.3700000000e+08                      13598670
      7      0         5.6700000000e+08                      13598672
      7      0         5.6900000000e+08                      13598674
      7      0         5.7050000000e+08                      13598676
      7      0         5.7150000000e+08                      13598678
      7      0         5.7200000000e+08                      13598682
      7      0         5.7250000000e+08                      13598684
      7      0         5.7300000000e+08                      13598686
      7      0         5.7400000000e+08                      13598690
      7      0         5.7500000000e+08                      13598692
      7      0         5.7650000000e+08                      13598694
      7      0         5.7700000000e+08                      13598696
      7      0         5.7750000000e+08                      13598702
      7      0         5.7800000000e+08                      13598706
      7      0         5.7850000000e+08                      13598708
      7      0         5.7900000000e+08                      13598710
      7      0         5.7950000000e+08                      13598712
      7      0         5.8050000000e+08                      13598714
      7      0         5.8100000000e+08                      13598716
      7      0         5.8200000000e+08                      13598722
      7      0         5.8350000000e+08                      13598724
      7      0         5.8450000000e+08                      13598728
     11      1         5.8550000000e+08                      14359504
     15      1         6.1100000000e+08                      14359506
     32      3         6.1150000000e+08                      14359511
     32      3         6.1200000000e+08                      14359515
     30      3         6.1250000000e+08                      14359521
     32      3         6.1300000000e+08                      14359525
     30      3         6.1350000000e+08                      14359529
     30      3         6.1400000000e+08                      14359535
     15      1         6.1450000000e+08                      14359540
     32      3         6.1500000000e+08                      14359547
     30      3         6.1600000000e+08                      14359555
     32      3         6.1650000000e+08                      14359557
     30      3         6.1700000000e+08                      14359561
     32      3         6.1750000000e+08                      14359569
     30      3         6.1800000000e+08                      14359575
      9      1         6.1850000000e+08                      14432274
      7      0         6.2100000000e+08                      14432277
