     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        155809
      8      0         1.8700000000e+08                        155810
     23      2         1.8750000000e+08                        155813
      6      0         1.8800000000e+08                        155814
      6      0         1.9000000000e+08                        155816
      8      0         1.9150000000e+08                        155818
      6      0         1.9300000000e+08                        155820
      6      0         1.9400000000e+08                        155822
     23      2         1.9450000000e+08                        155823
      8      0         1.9500000000e+08                        155824
     23      2         1.9550000000e+08                        155825
      6      0         1.9600000000e+08                        155826
     23      2         1.9650000000e+08                        155827
      8      0         1.9700000000e+08                        155828
      8      0         1.9800000000e+08                        155830
      6      0         1.9900000000e+08                        155832
     23      2         2.0150000000e+08                        155833
      8      0         2.0200000000e+08                        155834
      6      0         2.0450000000e+08                        155836
     23      2         2.0550000000e+08                        155839
      6      0         2.0600000000e+08                        155842
     23      2         2.0800000000e+08                        155843
      8      0         2.0850000000e+08                        155844
      8      0         2.0900000000e+08                        155846
      8      0         2.1050000000e+08                        155848
      4      0         2.1150000000e+08                       1835978
      7      0         2.6850000000e+08                       1835980
      7      0         2.6900000000e+08                       1835984
      7      0         2.7150000000e+08                       1835990
      7      0         2.7250000000e+08                       1835996
      7      0         2.7450000000e+08                       1836000
      7      0         2.7500000000e+08                       1836002
      7      0         2.7650000000e+08                       1836006
      7      0         2.7750000000e+08                       1836008
      7      0         2.7800000000e+08                       1836010
      7      0         2.7850000000e+08                       1836014
      7      0         2.7900000000e+08                       1836016
      7      0         2.7950000000e+08                       1836018
      7      0         2.8050000000e+08                       1836022
      7      0         2.8100000000e+08                       1836026
      7      0         2.8200000000e+08                       1836028
      7      0         2.8300000000e+08                       1836030
      7      0         2.8350000000e+08                       1836032
      7      0         2.8400000000e+08                       1836034
      7      0         2.8450000000e+08                       1836036
      7      0         2.8500000000e+08                       1836040
      7      0         2.8550000000e+08                       1836042
      7      0         2.8600000000e+08                       1836044
      7      0         2.8650000000e+08                       1836046
      7      0         2.8700000000e+08                       1836048
      7      0         2.8750000000e+08                       1836050
      7      0         2.8850000000e+08                       1836054
     16      1         2.9000000000e+08                       1836055
      7      0         2.9050000000e+08                       1836056
      7      0         2.9100000000e+08                       1836058
     14      1         2.9150000000e+08                       1836059
      4      0         2.9200000000e+08                       2729679
     23      2         3.2350000000e+08                       2729682
      8      0         3.2400000000e+08                       2729683
      6      0         3.2550000000e+08                       2729685
     23      2         3.2600000000e+08                       2729686
      8      0         3.2650000000e+08                       2729687
     23      2         3.2700000000e+08                       2729688
     23      2         3.2750000000e+08                       2729692
      6      0         3.2800000000e+08                       2729693
      6      0         3.2900000000e+08                       2729695
      6      0         3.3050000000e+08                       2729697
      6      0         3.3100000000e+08                       2729699
      8      0         3.3250000000e+08                       2729701
     23      2         3.3300000000e+08                       2729702
     23      2         3.3350000000e+08                       2729704
      8      0         3.3400000000e+08                       2729707
     23      2         3.3550000000e+08                       2729708
      6      0         3.3600000000e+08                       2729709
      8      0         3.3650000000e+08                       2729711
     23      2         3.3850000000e+08                       2729712
      8      0         3.3900000000e+08                       2729717
      8      0         3.3950000000e+08                       2729719
      6      0         3.4100000000e+08                       2729721
      6      0         3.4200000000e+08                       2729725
      6      0         3.4500000000e+08                       2729727
     23      2         3.4550000000e+08                       2729730
      8      0         3.4600000000e+08                       2729731
      8      0         3.4700000000e+08                       2729733
     23      2         3.4950000000e+08                       2729734
      8      0         3.5000000000e+08                       2729737
      6      0         3.5300000000e+08                       2729739
      8      0         3.5450000000e+08                       2729741
      8      0         3.5600000000e+08                       2729743
      8      0         3.5650000000e+08                       2729745
      6      0         3.5750000000e+08                       2729747
     23      2         3.5900000000e+08                       2729748
      6      0         3.5950000000e+08                       2729749
     23      2         3.6000000000e+08                       2729750
      8      0         3.6050000000e+08                       2729751
      8      0         3.6150000000e+08                       2729753
      6      0         3.6200000000e+08                       2729755
     23      2         3.6250000000e+08                       2729756
      5      0         3.6300000000e+08                       8083436
      7      0         5.4450000000e+08                       8083438
      7      0         5.4500000000e+08                       8083440
     14      1         5.4550000000e+08                       8083443
      7      0         5.4600000000e+08                       8083446
      7      0         5.4750000000e+08                       8083448
      7      0         5.4800000000e+08                       8083450
      7      0         5.4900000000e+08                       8083452
     14      1         5.4950000000e+08                       8083455
      7      0         5.5000000000e+08                       8083464
      7      0         5.5150000000e+08                       8083466
      7      0         5.5200000000e+08                       8083468
      7      0         5.5350000000e+08                       8083472
      7      0         5.5400000000e+08                       8083474
      7      0         5.5450000000e+08                       8083480
      7      0         5.5500000000e+08                       8083484
      2      0         5.5750000000e+08                       9083073
      1      0         5.9200000000e+08                       9178877
      6      0         5.9600000000e+08                       9178879
     23      2         5.9700000000e+08                       9178882
      8      0         5.9750000000e+08                       9178883
      8      0         5.9850000000e+08                       9178885
      6      0         5.9900000000e+08                       9178887
      8      0         6.0000000000e+08                       9178889
     23      2         6.0050000000e+08                       9178890
      8      0         6.0100000000e+08                       9178891
     23      2         6.0200000000e+08                       9178892
      8      0         6.0250000000e+08                       9178895
      6      0         6.0350000000e+08                       9178899
      6      0         6.0400000000e+08                       9178901
     23      2         6.0600000000e+08                       9178904
      6      0         6.0650000000e+08                       9178905
      8      0         6.0700000000e+08                       9178907
      8      0         6.0800000000e+08                       9178909
      6      0         6.0850000000e+08                       9178913
      6      0         6.1050000000e+08                       9178915
      8      0         6.1450000000e+08                       9178917
      6      0         6.1500000000e+08                       9178919
     23      2         6.1700000000e+08                       9178922
      6      0         6.1750000000e+08                       9178925
      8      0         6.1800000000e+08                       9178927
      6      0         6.2000000000e+08                       9178929
      8      0         6.2050000000e+08                       9178931
      8      0         6.2100000000e+08                       9178933
      8      0         6.2150000000e+08                       9178935
      8      0         6.2450000000e+08                       9178937
      8      0         6.2550000000e+08                       9178939
      6      0         6.2800000000e+08                       9178941
     23      2         6.2900000000e+08                       9178942
      6      0         6.2950000000e+08                       9178943
      8      0         6.3000000000e+08                       9178945
      6      0         6.3100000000e+08                       9178947
      8      0         6.3200000000e+08                       9178949
      6      0         6.3300000000e+08                       9178951
     23      2         6.3350000000e+08                       9178954
      8      0         6.3400000000e+08                       9178955
     23      2         6.3450000000e+08                       9178956
      6      0         6.3500000000e+08                       9178957
     23      2         6.3650000000e+08                       9178958
      8      0         6.3700000000e+08                       9178959
      8      0         6.3800000000e+08                       9178961
      6      0         6.3850000000e+08                       9178963
      8      0         6.3900000000e+08                       9178965
     23      2         6.4000000000e+08                       9178966
      4      0         6.4050000000e+08                      11364792
      6      0         7.1600000000e+08                      11364794
     23      2         7.1700000000e+08                      11364795
      6      0         7.1750000000e+08                      11364800
      8      0         7.1850000000e+08                      11364802
     23      2         7.2050000000e+08                      11364805
      6      0         7.2100000000e+08                      11364806
     23      2         7.2200000000e+08                      11364807
      8      0         7.2250000000e+08                      11364808
      8      0         7.2350000000e+08                      11364810
      6      0         7.2400000000e+08                      11364812
      6      0         7.2550000000e+08                      11364814
      6      0         7.2650000000e+08                      11364816
     23      2         7.2750000000e+08                      11364817
      8      0         7.2800000000e+08                      11364818
     23      2         7.3100000000e+08                      11364819
      6      0         7.3150000000e+08                      11364822
      8      0         7.3300000000e+08                      11364824
      6      0         7.3350000000e+08                      11364826
      6      0         7.3450000000e+08                      11364828
     23      2         7.3700000000e+08                      11364829
      6      0         7.3750000000e+08                      11364832
     23      2         7.3800000000e+08                      11364833
      6      0         7.3850000000e+08                      11364834
      8      0         7.3900000000e+08                      11364836
      6      0         7.4200000000e+08                      11364838
     23      2         7.4250000000e+08                      11364839
      8      0         7.4300000000e+08                      11364840
      6      0         7.4450000000e+08                      11364844
      8      0         7.4500000000e+08                      11364848
      8      0         7.4650000000e+08                      11364850
     23      2         7.5000000000e+08                      11364853
      8      0         7.5050000000e+08                      11364856
      6      0         7.5450000000e+08                      11364858
      6      0         7.5550000000e+08                      11364862
      6      0         7.5600000000e+08                      11364864
      8      0         7.5750000000e+08                      11364866
      6      0         7.5800000000e+08                      11364868
      2      0         7.5900000000e+08                      11662568
      8      0         7.7050000000e+08                      11662570
     23      2         7.7400000000e+08                      11662571
      8      0         7.7450000000e+08                      11662572
      8      0         7.7650000000e+08                      11662574
      8      0         7.7800000000e+08                      11662576
      3      0         7.7850000000e+08                      11892549
      6      0         7.8950000000e+08                      11892551
      6      0         7.9200000000e+08                      11892553
     23      2         7.9450000000e+08                      11892556
      6      0         7.9500000000e+08                      11892559
      6      0         7.9550000000e+08                      11892561
      6      0         7.9700000000e+08                      11892563
     23      2         7.9750000000e+08                      11892564
      8      0         7.9850000000e+08                      11892565
     23      2         8.0000000000e+08                      11892566
      8      0         8.0050000000e+08                      11892567
     23      2         8.0150000000e+08                      11892568
      8      0         8.0200000000e+08                      11892569
      6      0         8.0350000000e+08                      11892571
