     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                            16
     31      3         1.0000000000e+06                            17
     22      2         1.5000000000e+06                            20
     24      2         2.0000000000e+06                            22
     24      2         2.5000000000e+06                            24
     22      2         3.5000000000e+06                            32
     31      3         4.5000000000e+06                            39
     22      2         5.0000000000e+06                            40
     22      2         6.0000000000e+06                            42
     24      2         6.5000000000e+06                            44
     22      2         7.0000000000e+06                            50
     24      2         7.5000000000e+06                            52
     24      2         8.0000000000e+06                            54
     22      2         9.0000000000e+06                            56
     31      3         1.0000000000e+07                            61
     24      2         1.0500000000e+07                            66
     24      2         1.1500000000e+07                            68
     24      2         1.2500000000e+07                            70
     24      2         1.3000000000e+07                            72
     24      2         1.3500000000e+07                            74
     22      2         1.4000000000e+07                            78
     31      3         1.4500000000e+07                            83
     24      2         1.5000000000e+07                            88
     31      3         1.5500000000e+07                            95
     24      2         1.6000000000e+07                           106
     31      3         1.6500000000e+07                           109
     31      3         1.7000000000e+07                           111
     24      2         1.7500000000e+07                           112
     22      2         1.9000000000e+07                           118
     22      2         1.9500000000e+07                           120
     22      2         2.0000000000e+07                           122
     24      2         2.1000000000e+07                           128
     31      3         2.1500000000e+07                           131
     31      3         2.2000000000e+07                           135
     24      2         2.2500000000e+07                           140
     24      2         2.3000000000e+07                           142
     24      2         2.3500000000e+07                           144
     31      3         2.4000000000e+07                           147
     24      2         2.4500000000e+07                           152
     22      2         2.5000000000e+07                           154
     22      2         2.5500000000e+07                           158
     22      2         2.6000000000e+07                           162
     24      2         2.7000000000e+07                           166
     22      2         2.8000000000e+07                           168
     31      3         2.8500000000e+07                           171
     22      2         2.9000000000e+07                           174
     22      2         2.9500000000e+07                           176
     22      2         3.0000000000e+07                           178
     22      2         3.0500000000e+07                           180
     22      2         3.1000000000e+07                           184
     22      2         3.1500000000e+07                           186
     24      2         3.2500000000e+07                           190
     24      2         3.3000000000e+07                           194
     31      3         3.3500000000e+07                           201
     24      2         3.4000000000e+07                           206
