      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        884725
      6      0         3.2000000000e+07                        884727
     23      2         3.5000000000e+07                        884730
      8      0         3.5500000000e+07                        884731
      6      0         3.6000000000e+07                        884733
     23      2         3.7000000000e+07                        884734
      8      0         3.7500000000e+07                        884737
     23      2         3.8500000000e+07                        884740
      8      0         3.9000000000e+07                        884741
      8      0         4.1500000000e+07                        884745
      1      0         4.2000000000e+07                       1424775
     16      1         6.2000000000e+07                       1424776
      7      0         6.2500000000e+07                       1424779
      7      0         6.3000000000e+07                       1424783
      7      0         6.3500000000e+07                       1424785
      7      0         6.4500000000e+07                       1424787
      7      0         6.5500000000e+07                       1424789
     14      1         6.6000000000e+07                       1424790
      7      0         6.6500000000e+07                       1424793
      7      0         6.7000000000e+07                       1424797
      7      0         6.8000000000e+07                       1424799
      7      0         6.9000000000e+07                       1424801
      7      0         6.9500000000e+07                       1424807
      7      0         7.0000000000e+07                       1424809
      7      0         7.0500000000e+07                       1424811
      7      0         7.1000000000e+07                       1424813
     16      1         7.1500000000e+07                       1424814
      7      0         7.2000000000e+07                       1424819
      7      0         7.3500000000e+07                       1424823
      7      0         7.4000000000e+07                       1424827
     11      1         7.4500000000e+07                       1810720
      7      0         8.7500000000e+07                       1810721
     14      1         8.8000000000e+07                       1810728
      7      0         8.8500000000e+07                       1810729
      7      0         8.9500000000e+07                       1810731
      5      0         9.0000000000e+07                       1971938
      8      0         1.0100000000e+08                       1971940
      6      0         1.0150000000e+08                       1971942
      8      0         1.0250000000e+08                       1971944
      6      0         1.0350000000e+08                       1971946
      8      0         1.0650000000e+08                       1971948
      6      0         1.0850000000e+08                       1971950
     23      2         1.0950000000e+08                       1971951
      8      0         1.1000000000e+08                       1971952
      8      0         1.1150000000e+08                       1971956
      6      0         1.1200000000e+08                       1971958
     23      2         1.1300000000e+08                       1971959
      8      0         1.1350000000e+08                       1971960
     23      2         1.1400000000e+08                       1971961
      6      0         1.1450000000e+08                       1971962
      6      0         1.1550000000e+08                       1971964
     23      2         1.1850000000e+08                       1971965
      6      0         1.1900000000e+08                       1971966
     23      2         1.2100000000e+08                       1971967
      8      0         1.2150000000e+08                       1971968
      8      0         1.2550000000e+08                       1971970
      6      0         1.2600000000e+08                       1971972
     23      2         1.2750000000e+08                       1971973
      6      0         1.2800000000e+08                       1971974
      8      0         1.3400000000e+08                       1971976
      6      0         1.3700000000e+08                       1971978
     23      2         1.4400000000e+08                       1971979
      8      0         1.4450000000e+08                       1971982
     23      2         1.4500000000e+08                       1971985
      8      0         1.4550000000e+08                       1971990
      6      0         1.4750000000e+08                       1971992
      6      0         1.5000000000e+08                       1971994
     23      2         1.5050000000e+08                       1971995
      6      0         1.5100000000e+08                       1971996
      8      0         1.5250000000e+08                       1971998
      8      0         1.5500000000e+08                       1972000
      6      0         1.5550000000e+08                       1972002
      6      0         1.5700000000e+08                       1972004
      8      0         1.5750000000e+08                       1972006
     23      2         1.5900000000e+08                       1972009
      6      0         1.5950000000e+08                       1972010
      6      0         1.6000000000e+08                       1972012
     23      2         1.6350000000e+08                       1972013
      8      0         1.6400000000e+08                       1972014
      8      0         1.6500000000e+08                       1972016
      6      0         1.6550000000e+08                       1972018
      8      0         1.6600000000e+08                       1972020
      8      0         1.6650000000e+08                       1972022
      6      0         1.7150000000e+08                       1972024
      6      0         1.7200000000e+08                       1972026
      6      0         1.7300000000e+08                       1972028
      6      0         1.7400000000e+08                       1972030
      6      0         1.7450000000e+08                       1972032
      6      0         1.7550000000e+08                       1972034
     23      2         1.7650000000e+08                       1972035
      6      0         1.7700000000e+08                       1972036
      8      0         1.7800000000e+08                       1972038
      6      0         1.8000000000e+08                       1972040
     23      2         1.8350000000e+08                       1972041
      8      0         1.8400000000e+08                       1972044
     23      2         1.8450000000e+08                       1972045
     23      2         1.8500000000e+08                       1972047
      4      0         1.8550000000e+08                       3145101
     14      1         2.2600000000e+08                       3145102
      7      0         2.2650000000e+08                       3145105
     14      1         2.2700000000e+08                       3145106
      7      0         2.2750000000e+08                       3145107
     16      1         2.2900000000e+08                       3145108
     14      1         2.2950000000e+08                       3145114
      1      0         2.3000000000e+08                       4689809
     23      2         2.8300000000e+08                       4689810
      6      0         2.8350000000e+08                       4689811
     23      2         2.8500000000e+08                       4689812
      6      0         2.8550000000e+08                       4689813
     23      2         2.8650000000e+08                       4689816
     23      2         2.8700000000e+08                       4689818
      6      0         2.8750000000e+08                       4689819
      6      0         2.8950000000e+08                       4689821
      6      0         2.9100000000e+08                       4689823
     23      2         2.9200000000e+08                       4689826
      8      0         2.9250000000e+08                       4689827
      6      0         2.9500000000e+08                       4689829
      6      0         2.9550000000e+08                       4689831
      6      0         2.9650000000e+08                       4689833
      8      0         2.9750000000e+08                       4689837
     23      2         2.9900000000e+08                       4689838
      6      0         2.9950000000e+08                       4689841
      6      0         3.0050000000e+08                       4689843
      6      0         3.0200000000e+08                       4689845
      8      0         3.0400000000e+08                       4689849
      8      0         3.0500000000e+08                       4689851
     23      2         3.0600000000e+08                       4689852
      5      0         3.0650000000e+08                       7427590
