     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        949823
     30      3         8.9700000000e+08                        949827
     30      3         8.9750000000e+08                        949831
     30      3         8.9800000000e+08                        949841
     15      1         8.9850000000e+08                        949844
     15      1         8.9900000000e+08                        949854
     15      1         8.9950000000e+08                        949862
     30      3         9.0000000000e+08                        949871
     32      3         9.0050000000e+08                        949883
     32      3         9.0100000000e+08                        949893
     30      3         9.0150000000e+08                        949905
     30      3         9.0200000000e+08                        949911
     32      3         9.0250000000e+08                        949913
     32      3         9.0300000000e+08                        949931
     32      3         9.0350000000e+08                        949933
     32      3         9.0400000000e+08                        949941
     32      3         9.0450000000e+08                        949951
     32      3         9.0500000000e+08                        949961
     15      1         9.0550000000e+08                        949964
     30      3         9.0600000000e+08                        949977
     32      3         9.0650000000e+08                        949991
     30      3         9.0700000000e+08                        949997
     32      3         9.0750000000e+08                        950003
     30      3         9.0800000000e+08                        950007
     30      3         9.0850000000e+08                        950011
     13      1         9.0900000000e+08                       1205633
      7      0         9.1750000000e+08                       1205636
      7      0         9.1950000000e+08                       1205638
      7      0         9.2000000000e+08                       1205640
      7      0         9.2150000000e+08                       1205642
      7      0         9.2250000000e+08                       1205648
      7      0         9.2300000000e+08                       1205650
      7      0         9.2350000000e+08                       1205652
     14      1         9.2450000000e+08                       1205655
      7      0         9.2500000000e+08                       1205656
      7      0         9.2550000000e+08                       1205660
      7      0         9.2650000000e+08                       1205662
      7      0         9.2700000000e+08                       1205664
      7      0         9.2750000000e+08                       1205666
      7      0         9.2800000000e+08                       1205670
      7      0         9.2850000000e+08                       1205674
      7      0         9.2900000000e+08                       1205676
      7      0         9.2950000000e+08                       1205678
      7      0         9.3050000000e+08                       1205682
      7      0         9.3150000000e+08                       1205684
      7      0         9.3200000000e+08                       1205686
      7      0         9.3250000000e+08                       1205688
     13      1         9.3300000000e+08                       1680374
     16      1         9.4900000000e+08                       1680376
      7      0         9.4950000000e+08                       1680379
      7      0         9.5000000000e+08                       1680383
      7      0         9.5050000000e+08                       1680387
      7      0         9.5100000000e+08                       1680389
      7      0         9.5150000000e+08                       1680391
      7      0         9.5250000000e+08                       1680393
      7      0         9.5300000000e+08                       1680395
      7      0         9.5400000000e+08                       1680397
     14      1         9.5450000000e+08                       1680398
      7      0         9.5500000000e+08                       1680401
     16      1         9.5550000000e+08                       1680404
      1      0         9.5600000000e+08                       2656401
      6      0         9.8950000000e+08                       2656403
      8      0         9.9050000000e+08                       2656405
      6      0         9.9300000000e+08                       2656407
     23      2         9.9350000000e+08                       2656408
      8      0         9.9400000000e+08                       2656411
      8      0         9.9450000000e+08                       2656413
     23      2         9.9500000000e+08                       2656414
      6      0         9.9550000000e+08                       2656415
     23      2         9.9600000000e+08                       2656416
      8      0         9.9650000000e+08                       2656417
      8      0         9.9700000000e+08                       2656421
      6      0         9.9750000000e+08                       2656423
      8      0         9.9850000000e+08                       2656427
      6      0         9.9900000000e+08                       2656429
