     23      2         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        351143
      6      0         1.3000000000e+07                        351145
     23      2         1.4000000000e+07                        351146
      6      0         1.4500000000e+07                        351147
      6      0         1.7000000000e+07                        351149
      6      0         1.7500000000e+07                        351151
     23      2         1.9000000000e+07                        351154
      6      0         1.9500000000e+07                        351157
      8      0         2.1000000000e+07                        351159
      3      0         2.3000000000e+07                       1545220
      8      0         6.5000000000e+07                       1545222
      8      0         6.5500000000e+07                       1545224
     23      2         6.6500000000e+07                       1545227
      6      0         6.7000000000e+07                       1545228
      8      0         6.7500000000e+07                       1545230
     23      2         6.8000000000e+07                       1545231
      6      0         6.8500000000e+07                       1545234
      8      0         6.9000000000e+07                       1545236
     23      2         6.9500000000e+07                       1545239
      6      0         7.0000000000e+07                       1545240
     23      2         7.0500000000e+07                       1545241
      6      0         7.1000000000e+07                       1545242
     23      2         7.2500000000e+07                       1545243
      8      0         7.3000000000e+07                       1545244
     23      2         7.3500000000e+07                       1545245
     23      2         7.4000000000e+07                       1545247
      6      0         7.4500000000e+07                       1545248
     23      2         7.5000000000e+07                       1545249
      6      0         7.5500000000e+07                       1545250
     23      2         7.8000000000e+07                       1545251
      6      0         7.8500000000e+07                       1545252
      8      0         7.9000000000e+07                       1545254
      6      0         8.1500000000e+07                       1545256
      6      0         8.2500000000e+07                       1545258
      8      0         8.4500000000e+07                       1545260
      6      0         8.8500000000e+07                       1545262
      8      0         9.0500000000e+07                       1545264
      1      0         9.1000000000e+07                       4602569
      8      0         1.9550000000e+08                       4602571
      8      0         1.9700000000e+08                       4602575
      6      0         1.9750000000e+08                       4602579
     23      2         1.9800000000e+08                       4602580
      6      0         1.9850000000e+08                       4602581
      6      0         1.9950000000e+08                       4602585
     23      2         2.0150000000e+08                       4602588
      2      0         2.0200000000e+08                       6567210
      6      0         2.7450000000e+08                       6567214
      6      0         2.7650000000e+08                       6567216
      6      0         2.7850000000e+08                       6567220
     23      2         2.7900000000e+08                       6567221
      8      0         2.7950000000e+08                       6567222
     23      2         2.8050000000e+08                       6567223
     23      2         2.8100000000e+08                       6567225
      6      0         2.8150000000e+08                       6567228
      6      0         2.8300000000e+08                       6567232
      6      0         2.8400000000e+08                       6567234
      6      0         2.8600000000e+08                       6567236
     23      2         2.8800000000e+08                       6567237
      8      0         2.8850000000e+08                       6567240
     23      2         2.8900000000e+08                       6567241
     23      2         2.8950000000e+08                       6567245
      6      0         2.9000000000e+08                       6567248
     23      2         2.9350000000e+08                       6567251
      6      0         2.9400000000e+08                       6567252
