      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2499364
      6      0         8.4500000000e+07                       2499366
      6      0         8.5000000000e+07                       2499368
      8      0         8.5500000000e+07                       2499372
      8      0         8.6000000000e+07                       2499374
     23      2         8.6500000000e+07                       2499377
      6      0         8.7000000000e+07                       2499378
      6      0         8.8000000000e+07                       2499380
      6      0         8.9000000000e+07                       2499382
      6      0         9.0000000000e+07                       2499384
      6      0         9.2000000000e+07                       2499386
      8      0         9.3500000000e+07                       2499388
      8      0         9.4000000000e+07                       2499390
      6      0         9.4500000000e+07                       2499392
      2      0         9.5500000000e+07                       4637741
      7      0         1.6950000000e+08                       4637743
      7      0         1.7050000000e+08                       4637745
      7      0         1.7100000000e+08                       4637747
      7      0         1.7150000000e+08                       4637749
      7      0         1.7400000000e+08                       4637751
      7      0         1.7450000000e+08                       4637753
      7      0         1.7500000000e+08                       4637755
      7      0         1.7650000000e+08                       4637757
      7      0         1.7750000000e+08                       4637759
      3      0         1.7900000000e+08                       4705842
      2      0         1.8250000000e+08                       5858850
      7      0         2.2150000000e+08                       5858852
      7      0         2.2200000000e+08                       5858854
     14      1         2.2250000000e+08                       5858857
      7      0         2.2300000000e+08                       5858862
      7      0         2.2450000000e+08                       5858864
     14      1         2.2600000000e+08                       5858865
      7      0         2.2650000000e+08                       5858866
      7      0         2.2700000000e+08                       5858870
      7      0         2.2750000000e+08                       5858872
      7      0         2.2800000000e+08                       5858874
      7      0         2.2900000000e+08                       5858876
     10      1         2.3050000000e+08                       5871227
     30      3         2.3100000000e+08                       5871230
      9      1         2.3150000000e+08                       5995686
     32      3         2.3600000000e+08                       5995689
     32      3         2.3650000000e+08                       5995693
     32      3         2.3700000000e+08                       5995701
     32      3         2.3750000000e+08                       5995711
     30      3         2.3800000000e+08                       5995715
     32      3         2.3850000000e+08                       5995719
     32      3         2.3900000000e+08                       5995727
     32      3         2.3950000000e+08                       5995733
     15      1         2.4000000000e+08                       5995736
     30      3         2.4050000000e+08                       5995745
     30      3         2.4100000000e+08                       5995753
     32      3         2.4150000000e+08                       5995761
     32      3         2.4200000000e+08                       5995767
     32      3         2.4250000000e+08                       5995777
     30      3         2.4300000000e+08                       5995781
     32      3         2.4350000000e+08                       5995787
     30      3         2.4400000000e+08                       5995793
     15      1         2.4450000000e+08                       5995802
     32      3         2.4500000000e+08                       5995811
     32      3         2.4550000000e+08                       5995821
     32      3         2.4600000000e+08                       5995827
     32      3         2.4650000000e+08                       5995837
     30      3         2.4700000000e+08                       5995841
     32      3         2.4750000000e+08                       5995843
     32      3         2.4800000000e+08                       5995849
     32      3         2.4850000000e+08                       5995859
     30      3         2.4900000000e+08                       5995865
     30      3         2.4950000000e+08                       5995871
     32      3         2.5000000000e+08                       5995877
     30      3         2.5050000000e+08                       5995885
     15      1         2.5100000000e+08                       5995892
     30      3         2.5150000000e+08                       5995901
     15      1         2.5200000000e+08                       5995904
     15      1         2.5250000000e+08                       5995910
     32      3         2.5300000000e+08                       5995919
     30      3         2.5400000000e+08                       5995927
     30      3         2.5450000000e+08                       5995935
     32      3         2.5500000000e+08                       5995941
     15      1         2.5550000000e+08                       5995950
     32      3         2.5600000000e+08                       5995951
     30      3         2.5650000000e+08                       5995961
     30      3         2.5700000000e+08                       5995963
     32      3         2.5750000000e+08                       5995969
     32      3         2.5800000000e+08                       5995975
     15      1         2.5850000000e+08                       5995978
     30      3         2.5900000000e+08                       5995987
     11      1         2.5950000000e+08                       7406757
     15      1         3.0700000000e+08                       7406759
     30      3         3.0750000000e+08                       7406766
     15      1         3.0800000000e+08                       7406775
     32      3         3.0850000000e+08                       7406786
     30      3         3.0900000000e+08                       7406788
     30      3         3.0950000000e+08                       7406796
     32      3         3.1000000000e+08                       7406804
     30      3         3.1050000000e+08                       7406814
     15      1         3.1150000000e+08                       7406817
     30      3         3.1200000000e+08                       7406822
     32      3         3.1250000000e+08                       7406832
     32      3         3.1300000000e+08                       7406840
     30      3         3.1350000000e+08                       7406850
     30      3         3.1400000000e+08                       7406860
     32      3         3.1450000000e+08                       7406862
     32      3         3.1500000000e+08                       7406876
     32      3         3.1550000000e+08                       7406882
     15      1         3.1600000000e+08                       7406889
     32      3         3.1650000000e+08                       7406898
     15      1         3.1750000000e+08                       7406901
     15      1         3.1800000000e+08                       7406907
     13      1         3.1850000000e+08                       7442261
     15      1         3.1950000000e+08                       7442263
     32      3         3.2000000000e+08                       7442270
     32      3         3.2050000000e+08                       7442282
     30      3         3.2100000000e+08                       7442284
     30      3         3.2150000000e+08                       7442296
     32      3         3.2200000000e+08                       7442302
     30      3         3.2250000000e+08                       7442304
     32      3         3.2300000000e+08                       7442306
     32      3         3.2350000000e+08                       7442308
     12      1         3.2400000000e+08                       8111089
      7      0         3.4650000000e+08                       8111090
      7      0         3.4700000000e+08                       8111092
      7      0         3.4800000000e+08                       8111094
      7      0         3.4900000000e+08                       8111096
      7      0         3.4950000000e+08                       8111100
      7      0         3.5000000000e+08                       8111102
      7      0         3.5050000000e+08                       8111106
      7      0         3.5150000000e+08                       8111110
