     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        207368
     24      2         2.4750000000e+08                        207372
     22      2         2.4800000000e+08                        207374
     31      3         2.4850000000e+08                        207377
     24      2         2.4900000000e+08                        207380
     22      2         2.4950000000e+08                        207382
     31      3         2.5000000000e+08                        207387
     24      2         2.5050000000e+08                        207388
     24      2         2.5200000000e+08                        207394
     24      2         2.5250000000e+08                        207400
     22      2         2.5300000000e+08                        207402
     31      3         2.5350000000e+08                        207405
     24      2         2.5400000000e+08                        207410
     31      3         2.5450000000e+08                        207413
     31      3         2.5500000000e+08                        207417
     22      2         2.5550000000e+08                        207420
     31      3         2.5600000000e+08                        207423
     31      3         2.5650000000e+08                        207427
     31      3         2.5700000000e+08                        207429
     31      3         2.5750000000e+08                        207435
     22      2         2.5800000000e+08                        207442
     22      2         2.5850000000e+08                        207444
     24      2         2.5900000000e+08                        207450
     24      2         2.5950000000e+08                        207452
     24      2         2.6000000000e+08                        207454
     22      2         2.6050000000e+08                        207460
     24      2         2.6150000000e+08                        207462
     24      2         2.6200000000e+08                        207468
     24      2         2.6250000000e+08                        207472
     17      2         2.6350000000e+08                        301193
     24      2         3.7650000000e+08                        301197
     22      2         3.7700000000e+08                        301201
     24      2         3.7750000000e+08                        301207
     22      2         3.7800000000e+08                        301213
     22      2         3.7850000000e+08                        301219
     24      2         3.7900000000e+08                        301223
     22      2         3.7950000000e+08                        301227
     31      3         3.8000000000e+08                        301230
     31      3         3.8050000000e+08                        301234
     22      2         3.8100000000e+08                        301239
     22      2         3.8150000000e+08                        301241
     24      2         3.8200000000e+08                        301243
     24      2         3.8250000000e+08                        301247
     31      3         3.8300000000e+08                        301254
     22      2         3.8350000000e+08                        301257
     31      3         3.8400000000e+08                        301260
     22      2         3.8450000000e+08                        301263
     31      3         3.8600000000e+08                        301268
     24      2         3.8650000000e+08                        301271
     31      3         3.8700000000e+08                        301274
     24      2         3.8750000000e+08                        301279
     22      2         3.8800000000e+08                        301281
     22      2         3.8900000000e+08                        301285
     22      2         3.8950000000e+08                        301289
     24      2         3.9000000000e+08                        301291
     24      2         3.9050000000e+08                        301295
     22      2         3.9100000000e+08                        301297
     31      3         3.9250000000e+08                        301302
     31      3         3.9300000000e+08                        301304
     24      2         3.9350000000e+08                        301305
     22      2         3.9400000000e+08                        301309
     24      2         3.9450000000e+08                        301311
     22      2         3.9550000000e+08                        301315
     24      2         3.9650000000e+08                        301317
     22      2         3.9700000000e+08                        301319
     22      2         3.9750000000e+08                        301325
     22      2         3.9800000000e+08                        301329
     31      3         3.9850000000e+08                        301330
     24      2         3.9900000000e+08                        301333
     22      2         4.0050000000e+08                        301335
     22      2         4.0100000000e+08                        301343
     22      2         4.0150000000e+08                        301347
     31      3         4.0200000000e+08                        301352
     31      3         4.0250000000e+08                        301356
     31      3         4.0300000000e+08                        301360
     22      2         4.0350000000e+08                        301361
     22      2         4.0400000000e+08                        301363
     31      3         4.0500000000e+08                        301364
     22      2         4.0550000000e+08                        301371
     24      2         4.0600000000e+08                        301373
     22      2         4.0650000000e+08                        301377
     22      2         4.0700000000e+08                        301381
     24      2         4.0750000000e+08                        301387
     22      2         4.0800000000e+08                        301391
     22      2         4.0850000000e+08                        301395
     22      2         4.0900000000e+08                        301403
     22      2         4.0950000000e+08                        301407
     22      2         4.1000000000e+08                        301409
     22      2         4.1050000000e+08                        301413
     24      2         4.1100000000e+08                        301415
     22      2         4.1150000000e+08                        301421
     31      3         4.1200000000e+08                        301422
     24      2         4.1250000000e+08                        301425
     31      3         4.1350000000e+08                        301430
     22      2         4.1400000000e+08                        301437
     22      2         4.1450000000e+08                        301443
     22      2         4.1500000000e+08                        301451
     22      2         4.1650000000e+08                        301453
     24      2         4.1700000000e+08                        301455
     31      3         4.1750000000e+08                        301462
     22      2         4.1800000000e+08                        301467
     31      3         4.1850000000e+08                        301468
     24      2         4.1900000000e+08                        301473
     24      2         4.1950000000e+08                        301475
     22      2         4.2000000000e+08                        301479
     24      2         4.2100000000e+08                        301485
     31      3         4.2150000000e+08                        301490
     22      2         4.2200000000e+08                        301493
     22      2         4.2250000000e+08                        301501
     22      2         4.2300000000e+08                        301503
     24      2         4.2350000000e+08                        301507
     22      2         4.2400000000e+08                        301513
     24      2         4.2500000000e+08                        301519
     22      2         4.2550000000e+08                        301523
     24      2         4.2600000000e+08                        301529
     22      2         4.2650000000e+08                        301535
     31      3         4.2700000000e+08                        301536
     24      2         4.2750000000e+08                        301537
     31      3         4.2800000000e+08                        301538
     24      2         4.2850000000e+08                        301543
     31      3         4.2900000000e+08                        301546
     22      2         4.2950000000e+08                        301549
     22      2         4.3050000000e+08                        301551
     24      2         4.3100000000e+08                        301553
     22      2         4.3150000000e+08                        301557
     24      2         4.3200000000e+08                        301561
     24      2         4.3250000000e+08                        301563
     31      3         4.3300000000e+08                        301566
     24      2         4.3350000000e+08                        301573
     22      2         4.3400000000e+08                        301579
     24      2         4.3450000000e+08                        301583
     24      2         4.3500000000e+08                        301585
     24      2         4.3550000000e+08                        301589
     24      2         4.3650000000e+08                        301593
     22      2         4.3700000000e+08                        301597
     22      2         4.3800000000e+08                        301601
     24      2         4.3850000000e+08                        301603
     24      2         4.3900000000e+08                        301605
     31      3         4.3950000000e+08                        301610
     24      2         4.4000000000e+08                        301613
     22      2         4.4050000000e+08                        301619
     22      2         4.4100000000e+08                        301621
     24      2         4.4150000000e+08                        301623
     31      3         4.4200000000e+08                        301628
     22      2         4.4250000000e+08                        301629
     24      2         4.4300000000e+08                        301633
     24      2         4.4350000000e+08                        301637
     31      3         4.4450000000e+08                        301642
     24      2         4.4500000000e+08                        301647
     31      3         4.4550000000e+08                        301648
     24      2         4.4600000000e+08                        301651
     22      2         4.4650000000e+08                        301655
     24      2         4.4700000000e+08                        301659
     22      2         4.4750000000e+08                        301661
     22      2         4.4850000000e+08                        301665
     22      2         4.4900000000e+08                        301667
     24      2         4.4950000000e+08                        301671
     22      2         4.5000000000e+08                        301673
     24      2         4.5050000000e+08                        301677
     22      2         4.5100000000e+08                        301679
     24      2         4.5150000000e+08                        301685
     31      3         4.5200000000e+08                        301690
     31      3         4.5250000000e+08                        301694
     22      2         4.5300000000e+08                        301697
     24      2         4.5350000000e+08                        301705
     22      2         4.5450000000e+08                        301711
     24      2         4.5500000000e+08                        301713
     31      3         4.5550000000e+08                        301716
     22      2         4.5600000000e+08                        301719
     22      2         4.5650000000e+08                        301721
     22      2         4.5800000000e+08                        301725
     22      2         4.5850000000e+08                        301729
     24      2         4.5900000000e+08                        301733
     24      2         4.5950000000e+08                        301737
     24      2         4.6050000000e+08                        301743
     22      2         4.6100000000e+08                        301745
     24      2         4.6150000000e+08                        301751
     31      3         4.6200000000e+08                        301754
     31      3         4.6250000000e+08                        301758
     24      2         4.6300000000e+08                        301761
     24      2         4.6350000000e+08                        301765
     24      2         4.6400000000e+08                        301769
     31      3         4.6450000000e+08                        301770
     22      2         4.6500000000e+08                        301771
     24      2         4.6550000000e+08                        301773
     31      3         4.6600000000e+08                        301774
     31      3         4.6650000000e+08                        301776
     22      2         4.6700000000e+08                        301779
     31      3         4.6750000000e+08                        301788
     24      2         4.6800000000e+08                        301793
     31      3         4.6850000000e+08                        301796
     31      3         4.6900000000e+08                        301798
     31      3         4.6950000000e+08                        301804
     24      2         4.7000000000e+08                        301807
     22      2         4.7050000000e+08                        301809
     22      2         4.7100000000e+08                        301815
     24      2         4.7150000000e+08                        301819
     24      2         4.7200000000e+08                        301821
     22      2         4.7250000000e+08                        301827
     24      2         4.7300000000e+08                        301829
     24      2         4.7350000000e+08                        301837
     24      2         4.7400000000e+08                        301843
     22      2         4.7500000000e+08                        301845
     31      3         4.7600000000e+08                        301848
     24      2         4.7650000000e+08                        301853
     24      2         4.7700000000e+08                        301857
     22      2         4.7750000000e+08                        301859
     22      2         4.7800000000e+08                        301863
     31      3         4.7900000000e+08                        301866
     24      2         4.7950000000e+08                        301867
     22      2         4.8000000000e+08                        301871
     31      3         4.8050000000e+08                        301874
     22      2         4.8100000000e+08                        301877
     24      2         4.8150000000e+08                        301881
     24      2         4.8200000000e+08                        301885
     24      2         4.8250000000e+08                        301887
     22      2         4.8300000000e+08                        301889
     22      2         4.8350000000e+08                        301893
     22      2         4.8400000000e+08                        301897
     24      2         4.8450000000e+08                        301899
     22      2         4.8500000000e+08                        301903
     22      2         4.8550000000e+08                        301911
     24      2         4.8650000000e+08                        301913
     22      2         4.8700000000e+08                        301917
     22      2         4.8750000000e+08                        301919
     22      2         4.8800000000e+08                        301921
     22      2         4.8850000000e+08                        301923
     31      3         4.8950000000e+08                        301928
     24      2         4.9000000000e+08                        301929
     22      2         4.9050000000e+08                        301935
     22      2         4.9100000000e+08                        301937
     24      2         4.9150000000e+08                        301939
     24      2         4.9200000000e+08                        301943
     22      2         4.9250000000e+08                        301947
     22      2         4.9300000000e+08                        301951
     22      2         4.9400000000e+08                        301955
     22      2         4.9450000000e+08                        301957
     24      2         4.9550000000e+08                        301961
     31      3         4.9600000000e+08                        301962
     31      3         4.9650000000e+08                        301966
     31      3         4.9700000000e+08                        301970
     24      2         4.9750000000e+08                        301973
     31      3         4.9800000000e+08                        301984
     24      2         4.9850000000e+08                        301989
     24      2         4.9900000000e+08                        301993
     31      3         4.9950000000e+08                        301998
     24      2         5.0000000000e+08                        302001
     24      2         5.0050000000e+08                        302005
     22      2         5.0100000000e+08                        302009
     22      2         5.0150000000e+08                        302011
     24      2         5.0200000000e+08                        302017
     24      2         5.0250000000e+08                        302023
     31      3         5.0300000000e+08                        302028
     31      3         5.0350000000e+08                        302034
     22      2         5.0400000000e+08                        302041
     31      3         5.0450000000e+08                        302042
     22      2         5.0500000000e+08                        302043
     31      3         5.0600000000e+08                        302044
     22      2         5.0650000000e+08                        302049
     31      3         5.0700000000e+08                        302052
     22      2         5.0750000000e+08                        302055
     22      2         5.0800000000e+08                        302057
     22      2         5.0850000000e+08                        302061
     22      2         5.0900000000e+08                        302063
     31      3         5.0950000000e+08                        302066
     24      2         5.1000000000e+08                        302069
     31      3         5.1050000000e+08                        302072
     31      3         5.1100000000e+08                        302078
     24      2         5.1150000000e+08                        302083
     22      2         5.1200000000e+08                        302085
     22      2         5.1250000000e+08                        302089
     22      2         5.1350000000e+08                        302091
     22      2         5.1400000000e+08                        302093
     22      2         5.1500000000e+08                        302095
     22      2         5.1550000000e+08                        302099
     24      2         5.1600000000e+08                        302103
     22      2         5.1650000000e+08                        302107
     31      3         5.1700000000e+08                        302110
     22      2         5.1750000000e+08                        302115
     24      2         5.1850000000e+08                        302117
     22      2         5.1900000000e+08                        302121
     31      3         5.1950000000e+08                        302124
     31      3         5.2000000000e+08                        302128
     22      2         5.2050000000e+08                        302131
     31      3         5.2100000000e+08                        302136
     24      2         5.2150000000e+08                        302139
     22      2         5.2200000000e+08                        302145
     31      3         5.2250000000e+08                        302148
     22      2         5.2300000000e+08                        302151
     24      2         5.2350000000e+08                        302153
     22      2         5.2400000000e+08                        302155
     24      2         5.2450000000e+08                        302157
     24      2         5.2500000000e+08                        302161
     31      3         5.2550000000e+08                        302168
     22      2         5.2600000000e+08                        302169
     24      2         5.2650000000e+08                        302173
     24      2         5.2750000000e+08                        302177
     31      3         5.2800000000e+08                        302182
     22      2         5.2850000000e+08                        302183
     31      3         5.2900000000e+08                        302186
     24      2         5.2950000000e+08                        302187
     24      2         5.3000000000e+08                        302193
     22      2         5.3050000000e+08                        302197
     24      2         5.3200000000e+08                        302201
     24      2         5.3250000000e+08                        302203
     31      3         5.3300000000e+08                        302206
     22      2         5.3350000000e+08                        302207
     24      2         5.3400000000e+08                        302209
     31      3         5.3600000000e+08                        302210
     31      3         5.3650000000e+08                        302214
     24      2         5.3700000000e+08                        302219
     24      2         5.3800000000e+08                        302221
     22      2         5.3850000000e+08                        302225
     22      2         5.3900000000e+08                        302229
     22      2         5.4000000000e+08                        302231
     24      2         5.4050000000e+08                        302233
     31      3         5.4100000000e+08                        302234
     31      3         5.4150000000e+08                        302238
     22      2         5.4200000000e+08                        302239
     31      3         5.4250000000e+08                        302246
     22      2         5.4300000000e+08                        302251
     24      2         5.4350000000e+08                        302253
     24      2         5.4400000000e+08                        302261
     24      2         5.4450000000e+08                        302265
     24      2         5.4500000000e+08                        302269
     24      2         5.4550000000e+08                        302275
     31      3         5.4600000000e+08                        302278
     24      2         5.4650000000e+08                        302283
     31      3         5.4700000000e+08                        302288
     24      2         5.4750000000e+08                        302289
     22      2         5.4800000000e+08                        302293
     22      2         5.5000000000e+08                        302301
     31      3         5.5100000000e+08                        302304
     22      2         5.5150000000e+08                        302307
     22      2         5.5250000000e+08                        302309
     31      3         5.5300000000e+08                        302310
     24      2         5.5350000000e+08                        302315
     31      3         5.5400000000e+08                        302318
     24      2         5.5450000000e+08                        302321
     24      2         5.5500000000e+08                        302323
     22      2         5.5550000000e+08                        302329
     31      3         5.5600000000e+08                        302332
     24      2         5.5650000000e+08                        302333
     31      3         5.5700000000e+08                        302336
     24      2         5.5750000000e+08                        302339
     22      2         5.5800000000e+08                        302345
     25      3         5.5850000000e+08                        565064
     24      2         8.0600000000e+08                        565065
     24      2         8.0650000000e+08                        565069
     22      2         8.0700000000e+08                        565075
     22      2         8.0750000000e+08                        565079
     24      2         8.0850000000e+08                        565081
     22      2         8.1000000000e+08                        565083
     22      2         8.1050000000e+08                        565087
     22      2         8.1100000000e+08                        565089
     24      2         8.1150000000e+08                        565091
     24      2         8.1250000000e+08                        565093
     31      3         8.1300000000e+08                        565098
     31      3         8.1350000000e+08                        565104
     22      2         8.1400000000e+08                        565107
     31      3         8.1450000000e+08                        565114
     22      2         8.1500000000e+08                        565121
     24      2         8.1550000000e+08                        565123
     22      2         8.1600000000e+08                        565125
     24      2         8.1650000000e+08                        565127
     31      3         8.1800000000e+08                        565130
     22      2         8.1850000000e+08                        565131
     22      2         8.1900000000e+08                        565135
     24      2         8.1950000000e+08                        565137
