     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        540980
      7      0         1.8500000000e+07                        540981
      7      0         1.9500000000e+07                        540983
      7      0         2.2500000000e+07                        540985
      7      0         2.3000000000e+07                        540989
      7      0         2.3500000000e+07                        540993
      7      0         2.4500000000e+07                        540997
      7      0         2.5000000000e+07                        540999
      7      0         2.5500000000e+07                        541001
      7      0         2.6000000000e+07                        541003
      7      0         2.6500000000e+07                        541005
      7      0         2.8000000000e+07                        541009
      7      0         2.8500000000e+07                        541011
      7      0         2.9000000000e+07                        541015
      7      0         2.9500000000e+07                        541019
      7      0         3.0500000000e+07                        541023
      7      0         3.1000000000e+07                        541025
      7      0         3.1500000000e+07                        541029
      7      0         3.3000000000e+07                        541033
      7      0         3.5000000000e+07                        541037
      7      0         3.5500000000e+07                        541039
      7      0         3.6500000000e+07                        541043
      7      0         3.7500000000e+07                        541045
      7      0         3.8000000000e+07                        541047
     14      1         3.8500000000e+07                        541048
      7      0         3.9000000000e+07                        541053
      7      0         3.9500000000e+07                        541057
     14      1         4.0500000000e+07                        541060
      7      0         4.1000000000e+07                        541061
     10      1         4.2000000000e+07                        850157
      7      0         5.2500000000e+07                        850158
      7      0         5.3000000000e+07                        850160
      7      0         5.5000000000e+07                        850162
      7      0         5.5500000000e+07                        850164
      7      0         5.7000000000e+07                        850166
     16      1         5.7500000000e+07                        850167
      7      0         5.8000000000e+07                        850168
      7      0         5.9500000000e+07                        850172
      7      0         6.1000000000e+07                        850174
      7      0         6.1500000000e+07                        850176
      7      0         6.5000000000e+07                        850178
      7      0         6.5500000000e+07                        850184
      7      0         6.6000000000e+07                        850188
     13      1         6.7000000000e+07                       1224594
      7      0         8.0000000000e+07                       1224597
      7      0         8.1000000000e+07                       1224599
     10      1         8.1500000000e+07                       1520681
      7      0         9.1500000000e+07                       1520682
     16      1         9.2000000000e+07                       1520689
      7      0         9.2500000000e+07                       1520690
      7      0         9.3000000000e+07                       1520692
      7      0         9.4000000000e+07                       1520696
      7      0         9.4500000000e+07                       1520698
      7      0         9.5000000000e+07                       1520702
      7      0         9.6500000000e+07                       1520704
      7      0         9.7000000000e+07                       1520706
      7      0         9.7500000000e+07                       1520710
      7      0         9.8000000000e+07                       1520714
      7      0         9.8500000000e+07                       1520718
      7      0         1.0000000000e+08                       1520720
      7      0         1.0100000000e+08                       1520722
      7      0         1.0150000000e+08                       1520724
      7      0         1.0250000000e+08                       1520726
      7      0         1.0300000000e+08                       1520728
      7      0         1.0450000000e+08                       1520732
      7      0         1.0500000000e+08                       1520734
      7      0         1.0550000000e+08                       1520736
      1      0         1.0700000000e+08                       4473380
      7      0         2.0650000000e+08                       4473382
     14      1         2.0700000000e+08                       4473385
      7      0         2.0750000000e+08                       4473388
      7      0         2.0800000000e+08                       4473390
      7      0         2.0900000000e+08                       4473392
      7      0         2.1000000000e+08                       4473394
     16      1         2.1100000000e+08                       4473399
      7      0         2.1150000000e+08                       4473400
      7      0         2.1250000000e+08                       4473402
      7      0         2.1300000000e+08                       4473404
      7      0         2.1350000000e+08                       4473410
      7      0         2.1400000000e+08                       4473412
      7      0         2.1450000000e+08                       4473414
      7      0         2.1500000000e+08                       4473416
      7      0         2.1550000000e+08                       4473422
      7      0         2.1650000000e+08                       4473424
      7      0         2.1800000000e+08                       4473426
      2      0         2.1850000000e+08                       6974283
      7      0         3.0300000000e+08                       6974289
      7      0         3.0450000000e+08                       6974293
      7      0         3.0500000000e+08                       6974295
      7      0         3.0550000000e+08                       6974299
      7      0         3.0600000000e+08                       6974303
     16      1         3.0650000000e+08                       6974306
      7      0         3.0700000000e+08                       6974307
     14      1         3.0750000000e+08                       6974312
      7      0         3.0800000000e+08                       6974315
      7      0         3.0850000000e+08                       6974317
      7      0         3.0900000000e+08                       6974321
      7      0         3.1000000000e+08                       6974325
      7      0         3.1050000000e+08                       6974329
      2      0         3.1250000000e+08                       8116902
      6      0         3.5100000000e+08                       8116904
      6      0         3.5150000000e+08                       8116906
     23      2         3.5300000000e+08                       8116907
      8      0         3.5350000000e+08                       8116910
     23      2         3.5500000000e+08                       8116911
      2      0         3.5600000000e+08                       9197791
      8      0         3.9750000000e+08                       9197795
      2      0         3.9800000000e+08                       9288369
     23      2         4.0300000000e+08                       9288370
      8      0         4.0350000000e+08                       9288371
     23      2         4.0450000000e+08                       9288372
      6      0         4.0500000000e+08                       9288373
      6      0         4.0600000000e+08                       9288375
     23      2         4.0700000000e+08                       9288376
      8      0         4.0750000000e+08                       9288377
     23      2         4.0800000000e+08                       9288378
      8      0         4.0850000000e+08                       9288379
     23      2         4.0950000000e+08                       9288380
      6      0         4.1000000000e+08                       9288381
      3      0         4.1200000000e+08                       9398569
     16      1         4.1600000000e+08                       9398570
      7      0         4.1650000000e+08                       9398573
      7      0         4.1700000000e+08                       9398577
      7      0         4.1800000000e+08                       9398579
     16      1         4.1850000000e+08                       9398582
      7      0         4.1900000000e+08                       9398585
      7      0         4.1950000000e+08                       9398587
      7      0         4.2050000000e+08                       9398591
      7      0         4.2100000000e+08                       9398593
      7      0         4.2150000000e+08                       9398595
      7      0         4.2200000000e+08                       9398601
      7      0         4.2250000000e+08                       9398605
      7      0         4.2450000000e+08                       9398607
      7      0         4.2500000000e+08                       9398609
      7      0         4.2550000000e+08                       9398611
      7      0         4.2600000000e+08                       9398613
      2      0         4.2650000000e+08                       9464871
      8      0         4.2950000000e+08                       9464873
      3      0         4.3050000000e+08                      11221987
      6      0         4.9100000000e+08                      11221989
      6      0         4.9150000000e+08                      11221991
      8      0         4.9450000000e+08                      11221993
      6      0         4.9650000000e+08                      11221995
      6      0         4.9700000000e+08                      11221997
     23      2         4.9800000000e+08                      11222000
      8      0         4.9850000000e+08                      11222001
     23      2         5.0000000000e+08                      11222002
      8      0         5.0050000000e+08                      11222003
      6      0         5.0100000000e+08                      11222005
      6      0         5.0150000000e+08                      11222007
      6      0         5.0300000000e+08                      11222009
     23      2         5.0350000000e+08                      11222010
     23      2         5.0400000000e+08                      11222012
     23      2         5.0450000000e+08                      11222014
      6      0         5.0500000000e+08                      11222015
      8      0         5.0550000000e+08                      11222017
      6      0         5.0750000000e+08                      11222019
     23      2         5.0800000000e+08                      11222022
      6      0         5.0900000000e+08                      11222025
     23      2         5.1100000000e+08                      11222026
      6      0         5.1150000000e+08                      11222027
      8      0         5.1250000000e+08                      11222031
      6      0         5.1350000000e+08                      11222033
