      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1419648
     23      2         4.8000000000e+07                       1419649
      1      0         4.8500000000e+07                       1422702
      7      0         5.0500000000e+07                       1422704
      7      0         5.1000000000e+07                       1422708
      7      0         5.1500000000e+07                       1422712
      7      0         5.2500000000e+07                       1422714
      7      0         5.3000000000e+07                       1422716
      7      0         5.3500000000e+07                       1422718
      7      0         5.5000000000e+07                       1422722
      7      0         5.5500000000e+07                       1422724
      7      0         5.6000000000e+07                       1422726
      7      0         5.6500000000e+07                       1422730
     16      1         5.7000000000e+07                       1422733
      7      0         5.7500000000e+07                       1422734
      3      0         5.8000000000e+07                       1878594
      7      0         7.4000000000e+07                       1878596
      7      0         7.4500000000e+07                       1878598
      7      0         7.5000000000e+07                       1878600
      7      0         7.5500000000e+07                       1878604
      7      0         7.6000000000e+07                       1878606
      7      0         7.6500000000e+07                       1878608
      7      0         7.8000000000e+07                       1878612
      7      0         7.9000000000e+07                       1878616
      7      0         7.9500000000e+07                       1878618
      7      0         8.0000000000e+07                       1878620
      7      0         8.1000000000e+07                       1878624
      3      0         8.1500000000e+07                       2142161
      7      0         9.0500000000e+07                       2142165
      7      0         9.1500000000e+07                       2142167
      7      0         9.2000000000e+07                       2142171
      7      0         9.2500000000e+07                       2142173
     11      1         9.3000000000e+07                       2777867
      7      0         1.1450000000e+08                       2777868
      7      0         1.1500000000e+08                       2777870
     12      1         1.1550000000e+08                       3355401
     32      3         1.3500000000e+08                       3355406
     30      3         1.3550000000e+08                       3355412
     30      3         1.3600000000e+08                       3355420
     32      3         1.3650000000e+08                       3355424
     32      3         1.3700000000e+08                       3355426
     30      3         1.3750000000e+08                       3355434
     32      3         1.3800000000e+08                       3355438
      9      1         1.3850000000e+08                       3541807
     30      3         1.4450000000e+08                       3541808
     15      1         1.4500000000e+08                       3541815
     30      3         1.4550000000e+08                       3541820
     32      3         1.4650000000e+08                       3541826
     15      1         1.4700000000e+08                       3541837
     30      3         1.4750000000e+08                       3541846
     32      3         1.4800000000e+08                       3541854
