     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     31      3         1.0000000000e+06                             6
     24      2         1.5000000000e+06                             7
     31      3         2.0000000000e+06                            10
     24      2         2.5000000000e+06                            11
     24      2         3.0000000000e+06                            15
     24      2         3.5000000000e+06                            19
     24      2         4.5000000000e+06                            23
     31      3         5.5000000000e+06                            24
     24      2         6.0000000000e+06                            27
     22      2         6.5000000000e+06                            29
     24      2         7.0000000000e+06                            31
     24      2         7.5000000000e+06                            35
     31      3         8.5000000000e+06                            40
     31      3         9.0000000000e+06                            44
     24      2         9.5000000000e+06                            49
     22      2         1.0000000000e+07                            53
     24      2         1.0500000000e+07                            55
     31      3         1.1000000000e+07                            58
     31      3         1.1500000000e+07                            64
     31      3         1.2000000000e+07                            68
     24      2         1.2500000000e+07                            73
     31      3         1.3000000000e+07                            76
     31      3         1.3500000000e+07                            78
     22      2         1.4000000000e+07                            83
     31      3         1.4500000000e+07                            86
     22      2         1.5000000000e+07                            87
     24      2         1.5500000000e+07                            93
     24      2         1.6000000000e+07                            97
     24      2         1.6500000000e+07                            99
     31      3         1.7000000000e+07                           102
     24      2         1.7500000000e+07                           105
     24      2         1.8000000000e+07                           109
     22      2         1.8500000000e+07                           111
     31      3         1.9000000000e+07                           116
     22      2         1.9500000000e+07                           117
     22      2         2.0000000000e+07                           121
     24      2         2.0500000000e+07                           123
     24      2         2.1000000000e+07                           127
     22      2         2.1500000000e+07                           131
     24      2         2.2000000000e+07                           133
     22      2         2.2500000000e+07                           135
     24      2         2.3000000000e+07                           139
     31      3         2.4000000000e+07                           142
     31      3         2.4500000000e+07                           146
     22      2         2.5000000000e+07                           149
     22      2         2.5500000000e+07                           151
     31      3         2.6000000000e+07                           154
     24      2         2.6500000000e+07                           157
     22      2         2.7000000000e+07                           163
     31      3         2.8000000000e+07                           168
     31      3         2.8500000000e+07                           172
     22      2         2.9000000000e+07                           173
     31      3         2.9500000000e+07                           174
     31      3         3.0000000000e+07                           178
     22      2         3.0500000000e+07                           179
     24      2         3.2000000000e+07                           181
     22      2         3.2500000000e+07                           187
     22      2         3.3000000000e+07                           189
     31      3         3.3500000000e+07                           192
     24      2         3.4000000000e+07                           197
     31      3         3.4500000000e+07                           198
     24      2         3.5000000000e+07                           205
     24      2         3.5500000000e+07                           207
     24      2         3.6000000000e+07                           211
     22      2         3.6500000000e+07                           217
     24      2         3.7000000000e+07                           219
