     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             2
     22      2         1.0000000000e+06                             6
     24      2         1.5000000000e+06                            12
     22      2         2.0000000000e+06                            14
     31      3         2.5000000000e+06                            19
     22      2         3.0000000000e+06                            22
     24      2         3.5000000000e+06                            30
     24      2         4.0000000000e+06                            36
     24      2         5.0000000000e+06                            38
     31      3         5.5000000000e+06                            41
     24      2         6.0000000000e+06                            44
     22      2         7.0000000000e+06                            48
     31      3         7.5000000000e+06                            49
     31      3         8.0000000000e+06                            51
     22      2         8.5000000000e+06                            54
     22      2         9.0000000000e+06                            56
     24      2         9.5000000000e+06                            60
     22      2         1.0000000000e+07                            62
     24      2         1.0500000000e+07                            66
     24      2         1.1000000000e+07                            70
     24      2         1.1500000000e+07                            72
     24      2         1.2000000000e+07                            76
     22      2         1.2500000000e+07                            78
     24      2         1.3000000000e+07                            82
     31      3         1.3500000000e+07                            85
     31      3         1.4000000000e+07                            87
     24      2         1.4500000000e+07                            90
     24      2         1.5000000000e+07                            92
     24      2         1.5500000000e+07                            94
     31      3         1.6000000000e+07                            97
     31      3         1.6500000000e+07                           101
     24      2         1.7000000000e+07                           106
     24      2         1.7500000000e+07                           110
     22      2         1.8000000000e+07                           114
     31      3         1.8500000000e+07                           119
     22      2         1.9000000000e+07                           126
     24      2         1.9500000000e+07                           128
     24      2         2.0000000000e+07                           130
     22      2         2.0500000000e+07                           134
     24      2         2.1000000000e+07                           138
     22      2         2.1500000000e+07                           140
     22      2         2.2000000000e+07                           142
     24      2         2.2500000000e+07                           146
     22      2         2.3000000000e+07                           148
     31      3         2.3500000000e+07                           149
     24      2         2.4000000000e+07                           152
     22      2         2.4500000000e+07                           156
     22      2         2.5000000000e+07                           160
     31      3         2.5500000000e+07                           167
     22      2         2.6000000000e+07                           172
     22      2         2.7000000000e+07                           176
     24      2         2.8000000000e+07                           180
     31      3         2.9000000000e+07                           187
     31      3         2.9500000000e+07                           193
     24      2         3.0000000000e+07                           196
     24      2         3.0500000000e+07                           202
     24      2         3.1000000000e+07                           204
     24      2         3.1500000000e+07                           210
     22      2         3.2000000000e+07                           214
     24      2         3.2500000000e+07                           216
     22      2         3.3000000000e+07                           218
     31      3         3.3500000000e+07                           219
     24      2         3.4000000000e+07                           222
     24      2         3.4500000000e+07                           228
     22      2         3.5000000000e+07                           232
     22      2         3.5500000000e+07                           238
     31      3         3.6000000000e+07                           241
     22      2         3.6500000000e+07                           246
     31      3         3.7000000000e+07                           249
     24      2         3.7500000000e+07                           250
     31      3         3.8500000000e+07                           255
     22      2         3.9000000000e+07                           256
     24      2         4.0000000000e+07                           258
     24      2         4.1000000000e+07                           264
     22      2         4.1500000000e+07                           266
     24      2         4.2000000000e+07                           270
     24      2         4.2500000000e+07                           272
     22      2         4.3000000000e+07                           274
     24      2         4.3500000000e+07                           282
     22      2         4.4000000000e+07                           288
     31      3         4.4500000000e+07                           291
     24      2         4.5000000000e+07                           294
     24      2         4.5500000000e+07                           298
     22      2         4.6000000000e+07                           302
     22      2         4.6500000000e+07                           304
     24      2         4.7000000000e+07                           306
     22      2         4.7500000000e+07                           308
     31      3         4.8000000000e+07                           311
     22      2         4.8500000000e+07                           312
     24      2         4.9000000000e+07                           318
     31      3         4.9500000000e+07                           325
     22      2         5.0000000000e+07                           328
     22      2         5.0500000000e+07                           332
     22      2         5.1000000000e+07                           336
     22      2         5.2000000000e+07                           338
     24      2         5.2500000000e+07                           342
     22      2         5.3000000000e+07                           344
     22      2         5.3500000000e+07                           348
     31      3         5.4000000000e+07                           353
     22      2         5.4500000000e+07                           358
     22      2         5.5000000000e+07                           360
     22      2         5.5500000000e+07                           364
     22      2         5.6000000000e+07                           368
     24      2         5.6500000000e+07                           372
     31      3         5.7000000000e+07                           373
     22      2         5.7500000000e+07                           378
     24      2         5.8000000000e+07                           380
     24      2         5.8500000000e+07                           382
     31      3         5.9000000000e+07                           383
     24      2         5.9500000000e+07                           386
     24      2         6.0000000000e+07                           390
     22      2         6.0500000000e+07                           392
     31      3         6.1000000000e+07                           395
     22      2         6.1500000000e+07                           398
     24      2         6.2000000000e+07                           400
     22      2         6.2500000000e+07                           404
     24      2         6.3000000000e+07                           406
     24      2         6.3500000000e+07                           410
     31      3         6.4000000000e+07                           413
     22      2         6.4500000000e+07                           418
     24      2         6.6000000000e+07                           422
     22      2         6.7000000000e+07                           426
     24      2         6.7500000000e+07                           432
     31      3         6.8000000000e+07                           437
     22      2         6.8500000000e+07                           440
     22      2         6.9500000000e+07                           448
     24      2         7.0000000000e+07                           454
     22      2         7.0500000000e+07                           458
     24      2         7.1000000000e+07                           460
     22      2         7.1500000000e+07                           464
     24      2         7.2000000000e+07                           466
     24      2         7.2500000000e+07                           468
     24      2         7.3000000000e+07                           470
     24      2         7.3500000000e+07                           472
     31      3         7.4000000000e+07                           477
     22      2         7.4500000000e+07                           480
     22      2         7.5000000000e+07                           482
     31      3         7.6000000000e+07                           485
     22      2         7.6500000000e+07                           486
     24      2         7.7000000000e+07                           490
     24      2         7.8500000000e+07                           492
     31      3         7.9000000000e+07                           493
     24      2         7.9500000000e+07                           500
     24      2         8.0000000000e+07                           502
     22      2         8.0500000000e+07                           506
     22      2         8.1000000000e+07                           510
     22      2         8.2000000000e+07                           514
     24      2         8.2500000000e+07                           520
     22      2         8.3000000000e+07                           522
     22      2         8.3500000000e+07                           526
     22      2         8.4000000000e+07                           528
     22      2         8.4500000000e+07                           532
     24      2         8.5000000000e+07                           536
     31      3         8.5500000000e+07                           545
     22      2         8.6000000000e+07                           548
     24      2         8.6500000000e+07                           552
     31      3         8.7000000000e+07                           555
     24      2         8.7500000000e+07                           558
     31      3         8.8000000000e+07                           559
     22      2         8.8500000000e+07                           560
     31      3         8.9500000000e+07                           563
     24      2         9.0000000000e+07                           570
     31      3         9.1000000000e+07                           575
     22      2         9.1500000000e+07                           580
     31      3         9.2000000000e+07                           581
     31      3         9.2500000000e+07                           585
     24      2         9.3000000000e+07                           586
     24      2         9.3500000000e+07                           588
     31      3         9.4000000000e+07                           591
     31      3         9.4500000000e+07                           597
     20      2         9.5000000000e+07                        665002
     24      2         8.8850000000e+08                        665006
     24      2         8.8900000000e+08                        665008
     22      2         8.8950000000e+08                        665016
     31      3         8.9000000000e+08                        665021
     22      2         8.9050000000e+08                        665028
     24      2         8.9100000000e+08                        665034
     24      2         8.9150000000e+08                        665038
     24      2         8.9200000000e+08                        665042
     22      2         8.9250000000e+08                        665046
     31      3         8.9350000000e+08                        665047
     22      2         8.9400000000e+08                        665050
     24      2         8.9450000000e+08                        665052
     22      2         8.9550000000e+08                        665056
     31      3         8.9600000000e+08                        665063
     22      2         8.9650000000e+08                        665064
     24      2         8.9700000000e+08                        665068
     22      2         8.9750000000e+08                        665074
     22      2         8.9850000000e+08                        665078
     31      3         9.0000000000e+08                        665079
     22      2         9.0050000000e+08                        665084
     22      2         9.0100000000e+08                        665086
     24      2         9.0250000000e+08                        665090
     31      3         9.0300000000e+08                        665091
     24      2         9.0350000000e+08                        665094
     22      2         9.0400000000e+08                        665098
     24      2         9.0450000000e+08                        665100
     24      2         9.0500000000e+08                        665102
     31      3         9.0550000000e+08                        665105
     22      2         9.0600000000e+08                        665112
     22      2         9.0650000000e+08                        665114
     31      3         9.0700000000e+08                        665119
     22      2         9.0750000000e+08                        665122
     22      2         9.0800000000e+08                        665124
     22      2         9.0900000000e+08                        665126
     22      2         9.0950000000e+08                        665132
     22      2         9.1000000000e+08                        665134
     31      3         9.1100000000e+08                        665135
     24      2         9.1150000000e+08                        665140
     24      2         9.1300000000e+08                        665144
     31      3         9.1350000000e+08                        665147
     31      3         9.1400000000e+08                        665151
     24      2         9.1450000000e+08                        665154
     22      2         9.1500000000e+08                        665158
     31      3         9.1550000000e+08                        665159
     22      2         9.1600000000e+08                        665160
     31      3         9.1650000000e+08                        665163
     22      2         9.1700000000e+08                        665164
     22      2         9.1750000000e+08                        665166
     22      2         9.1850000000e+08                        665172
     31      3         9.1950000000e+08                        665177
     22      2         9.2000000000e+08                        665180
     31      3         9.2050000000e+08                        665183
     31      3         9.2100000000e+08                        665185
     22      2         9.2150000000e+08                        665188
     22      2         9.2200000000e+08                        665192
     24      2         9.2250000000e+08                        665196
     18      2         9.2350000000e+08                       1703195
