     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        406198
     15      1         3.8300000000e+08                        406203
     30      3         3.8350000000e+08                        406212
     32      3         3.8400000000e+08                        406218
     32      3         3.8450000000e+08                        406224
     15      1         3.8500000000e+08                        406229
     32      3         3.8550000000e+08                        406240
     32      3         3.8600000000e+08                        406248
     32      3         3.8650000000e+08                        406254
     30      3         3.8750000000e+08                        406256
     32      3         3.8800000000e+08                        406262
     32      3         3.8850000000e+08                        406264
     32      3         3.8900000000e+08                        406270
     32      3         3.8950000000e+08                        406280
     32      3         3.9000000000e+08                        406284
     32      3         3.9050000000e+08                        406296
     30      3         3.9100000000e+08                        406300
     30      3         3.9150000000e+08                        406306
     32      3         3.9200000000e+08                        406310
     15      1         3.9250000000e+08                        406313
     30      3         3.9300000000e+08                        406318
     15      1         3.9350000000e+08                        406321
     30      3         3.9400000000e+08                        406326
     30      3         3.9450000000e+08                        406334
     32      3         3.9500000000e+08                        406340
     15      1         3.9550000000e+08                        406349
     32      3         3.9600000000e+08                        406356
     26      3         3.9650000000e+08                        844596
     32      3         8.0950000000e+08                        844600
     32      3         8.1000000000e+08                        850602
     15      1         8.1050000000e+08                        850613
     30      3         8.1100000000e+08                        850624
     30      3         8.1150000000e+08                        850636
     30      3         8.1200000000e+08                        850640
     30      3         8.1250000000e+08                        850648
     30      3         8.1300000000e+08                        850658
     15      1         8.1350000000e+08                        850665
     32      3         8.1400000000e+08                        850674
     32      3         8.1450000000e+08                        850682
      9      1         8.1500000000e+08                       1704866
      2      0         8.4400000000e+08                       2279080
      6      0         8.6500000000e+08                       2279082
      8      0         8.6550000000e+08                       2279084
      6      0         8.6600000000e+08                       2279086
     23      2         8.6650000000e+08                       2279087
     23      2         8.6750000000e+08                       2279089
      8      0         8.6800000000e+08                       2279090
      8      0         8.6850000000e+08                       2279092
     23      2         8.7000000000e+08                       2279093
      6      0         8.7050000000e+08                       2279094
      6      0         8.7100000000e+08                       2279098
      6      0         8.7350000000e+08                       2279100
     23      2         8.7400000000e+08                       2279103
      2      0         8.7450000000e+08                       4354663
      7      0         9.4500000000e+08                       4354667
      7      0         9.4550000000e+08                       4354671
      7      0         9.4700000000e+08                       4354677
      7      0         9.4750000000e+08                       4354679
      7      0         9.4800000000e+08                       4354681
      3      0         9.4850000000e+08                       7016243
