     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        412950
     32      3         3.9050000000e+08                        412954
     30      3         3.9100000000e+08                        412964
     30      3         3.9150000000e+08                        412966
     30      3         3.9200000000e+08                        412976
     32      3         3.9250000000e+08                        412988
     30      3         3.9350000000e+08                        412998
     32      3         3.9400000000e+08                        413008
     32      3         3.9450000000e+08                        413012
     32      3         3.9500000000e+08                        413018
     30      3         3.9550000000e+08                        413022
     30      3         3.9600000000e+08                        413026
     30      3         3.9650000000e+08                        413032
     30      3         3.9700000000e+08                        413034
     30      3         3.9750000000e+08                        413038
     32      3         3.9800000000e+08                        413042
     32      3         3.9850000000e+08                        413050
     32      3         3.9900000000e+08                        413056
     32      3         3.9950000000e+08                        413060
     32      3         4.0000000000e+08                        413068
     30      3         4.0050000000e+08                        413074
     30      3         4.0100000000e+08                        413080
     30      3         4.0150000000e+08                        413090
     32      3         4.0200000000e+08                        413094
     32      3         4.0250000000e+08                        413100
     30      3         4.0300000000e+08                        413108
     30      3         4.0350000000e+08                        413118
     30      3         4.0400000000e+08                        413124
     30      3         4.0450000000e+08                        413126
     30      3         4.0500000000e+08                        413134
     32      3         4.0550000000e+08                        413138
     30      3         4.0600000000e+08                        413146
     30      3         4.0650000000e+08                        413156
     30      3         4.0700000000e+08                        413158
     15      1         4.0750000000e+08                        413165
     30      3         4.0800000000e+08                        413176
     30      3         4.0850000000e+08                        413180
     32      3         4.0900000000e+08                        413188
     15      1         4.0950000000e+08                        413195
     15      1         4.1000000000e+08                        413201
     32      3         4.1050000000e+08                        413212
     32      3         4.1100000000e+08                        413222
     30      3         4.1150000000e+08                        413226
     30      3         4.1200000000e+08                        413236
     30      3         4.1250000000e+08                        413246
     32      3         4.1300000000e+08                        413252
     30      3         4.1350000000e+08                        413254
     15      1         4.1400000000e+08                        413261
     30      3         4.1450000000e+08                        413268
     30      3         4.1500000000e+08                        413278
     30      3         4.1550000000e+08                        413290
     30      3         4.1600000000e+08                        413298
     15      1         4.1650000000e+08                        413309
     30      3         4.1700000000e+08                        413314
     32      3         4.1750000000e+08                        413318
     32      3         4.1800000000e+08                        413324
     32      3         4.1850000000e+08                        413328
     32      3         4.1900000000e+08                        413330
     30      3         4.1950000000e+08                        413340
     30      3         4.2000000000e+08                        413346
     30      3         4.2050000000e+08                        413358
     32      3         4.2100000000e+08                        413364
     32      3         4.2150000000e+08                        413372
     32      3         4.2200000000e+08                        413374
     30      3         4.2250000000e+08                        413384
     32      3         4.2300000000e+08                        413390
     30      3         4.2400000000e+08                        413392
     32      3         4.2450000000e+08                        413398
     15      1         4.2500000000e+08                        413403
     32      3         4.2550000000e+08                        413414
     32      3         4.2600000000e+08                        413422
     30      3         4.2650000000e+08                        413426
     15      1         4.2700000000e+08                        413429
     30      3         4.2750000000e+08                        413432
     32      3         4.2800000000e+08                        413436
     11      1         4.2850000000e+08                        952931
      7      0         4.4700000000e+08                        952934
      7      0         4.4750000000e+08                        952936
      7      0         4.4800000000e+08                        952938
      7      0         4.4900000000e+08                        952942
      7      0         4.4950000000e+08                        952948
      7      0         4.5150000000e+08                        952950
     12      1         4.5200000000e+08                       2045475
      7      0         4.8850000000e+08                       2045476
      7      0         4.8900000000e+08                       2045480
      7      0         4.8950000000e+08                       2045484
      7      0         4.9000000000e+08                       2045486
      7      0         4.9050000000e+08                       2045488
      7      0         4.9150000000e+08                       2045496
      7      0         4.9200000000e+08                       2045498
      7      0         4.9450000000e+08                       2045500
      7      0         4.9550000000e+08                       2045502
      7      0         4.9600000000e+08                       2045504
      7      0         4.9900000000e+08                       2045506
      7      0         4.9950000000e+08                       2045508
      7      0         5.0050000000e+08                       2045510
     12      1         5.0100000000e+08                       2240331
     30      3         5.0750000000e+08                       2240332
     15      1         5.0800000000e+08                       2240337
     32      3         5.0850000000e+08                       2240346
     30      3         5.0900000000e+08                       2240358
     30      3         5.0950000000e+08                       2240366
     32      3         5.1000000000e+08                       2240368
     15      1         5.1050000000e+08                       2240375
     30      3         5.1100000000e+08                       2240386
     30      3         5.1150000000e+08                       2240390
     32      3         5.1200000000e+08                       2240394
     32      3         5.1250000000e+08                       2240398
     32      3         5.1300000000e+08                       2240406
     15      1         5.1350000000e+08                       2240417
     30      3         5.1400000000e+08                       2240432
     30      3         5.1450000000e+08                       2240436
     15      1         5.1500000000e+08                       2240443
     32      3         5.1550000000e+08                       2240448
     32      3         5.1600000000e+08                       2240454
     15      1         5.1650000000e+08                       2240459
     32      3         5.1700000000e+08                       2240474
     32      3         5.1750000000e+08                       2240482
     30      3         5.1800000000e+08                       2240484
     32      3         5.1850000000e+08                       2240492
     32      3         5.1900000000e+08                       2240498
     30      3         5.1950000000e+08                       2240500
     15      1         5.2000000000e+08                       2240503
     32      3         5.2050000000e+08                       2240512
     30      3         5.2100000000e+08                       2240524
     30      3         5.2150000000e+08                       2240532
     32      3         5.2200000000e+08                       2240536
     30      3         5.2250000000e+08                       2240540
     32      3         5.2300000000e+08                       2240546
     32      3         5.2350000000e+08                       2240552
     32      3         5.2400000000e+08                       2240556
     30      3         5.2450000000e+08                       2240566
     32      3         5.2500000000e+08                       2240574
     32      3         5.2550000000e+08                       2240578
     32      3         5.2600000000e+08                       2240582
     32      3         5.2650000000e+08                       2240588
     32      3         5.2700000000e+08                       2240594
     32      3         5.2750000000e+08                       2240596
     32      3         5.2800000000e+08                       2240604
     32      3         5.2850000000e+08                       2240610
     32      3         5.2900000000e+08                       2240616
     30      3         5.2950000000e+08                       2240618
     30      3         5.3000000000e+08                       2240626
     30      3         5.3050000000e+08                       2240632
     32      3         5.3100000000e+08                       2240644
     30      3         5.3150000000e+08                       2240660
     30      3         5.3200000000e+08                       2240664
     30      3         5.3250000000e+08                       2240670
     30      3         5.3300000000e+08                       2240682
     32      3         5.3350000000e+08                       2240688
     32      3         5.3400000000e+08                       2240696
     15      1         5.3450000000e+08                       2240707
     30      3         5.3500000000e+08                       2240720
     32      3         5.3550000000e+08                       2240728
     32      3         5.3600000000e+08                       2240738
     32      3         5.3650000000e+08                       2240750
     30      3         5.3700000000e+08                       2240756
     30      3         5.3750000000e+08                       2240766
     32      3         5.3800000000e+08                       2240774
     30      3         5.3850000000e+08                       2240780
     30      3         5.3900000000e+08                       2240782
     32      3         5.3950000000e+08                       2240788
     32      3         5.4000000000e+08                       2240794
     32      3         5.4050000000e+08                       2240804
     15      1         5.4150000000e+08                       2240813
     32      3         5.4200000000e+08                       2240820
     32      3         5.4250000000e+08                       2240824
     30      3         5.4300000000e+08                       2240826
     15      1         5.4350000000e+08                       2240833
     32      3         5.4400000000e+08                       2240836
     32      3         5.4450000000e+08                       2240842
     32      3         5.4500000000e+08                       2240846
     32      3         5.4550000000e+08                       2240850
     30      3         5.4600000000e+08                       2240856
     30      3         5.4650000000e+08                       2240862
     32      3         5.4700000000e+08                       2240874
     30      3         5.4750000000e+08                       2240880
     30      3         5.4800000000e+08                       2240890
     30      3         5.4850000000e+08                       2240894
     32      3         5.4900000000e+08                       2240900
     30      3         5.4950000000e+08                       2240906
     30      3         5.5000000000e+08                       2240912
     32      3         5.5050000000e+08                       2240920
     32      3         5.5100000000e+08                       2240926
     30      3         5.5150000000e+08                       2240930
     32      3         5.5200000000e+08                       2240938
     30      3         5.5250000000e+08                       2240944
     32      3         5.5300000000e+08                       2240954
     30      3         5.5350000000e+08                       2240958
     32      3         5.5400000000e+08                       2240962
     32      3         5.5450000000e+08                       2240966
     30      3         5.5500000000e+08                       2240976
     30      3         5.5550000000e+08                       2240980
     32      3         5.5600000000e+08                       2240984
     32      3         5.5650000000e+08                       2240990
     30      3         5.5700000000e+08                       2240996
     32      3         5.5750000000e+08                       2241004
     32      3         5.5800000000e+08                       2241014
     30      3         5.5850000000e+08                       2241016
     30      3         5.5900000000e+08                       2241022
     32      3         5.5950000000e+08                       2241028
     30      3         5.6000000000e+08                       2241038
     32      3         5.6050000000e+08                       2241042
     32      3         5.6100000000e+08                       2241050
     32      3         5.6150000000e+08                       2241052
     32      3         5.6200000000e+08                       2241060
     30      3         5.6250000000e+08                       2241068
     32      3         5.6300000000e+08                       2241078
     30      3         5.6350000000e+08                       2241090
     32      3         5.6400000000e+08                       2241096
     30      3         5.6450000000e+08                       2241098
     30      3         5.6500000000e+08                       2241106
     30      3         5.6550000000e+08                       2241112
     30      3         5.6600000000e+08                       2241118
     32      3         5.6650000000e+08                       2241126
     32      3         5.6700000000e+08                       2241128
     30      3         5.6750000000e+08                       2241134
     32      3         5.6800000000e+08                       2241140
     32      3         5.6850000000e+08                       2241146
     32      3         5.6900000000e+08                       2241148
     15      1         5.6950000000e+08                       2241149
     32      3         5.7000000000e+08                       2241152
     30      3         5.7050000000e+08                       2241156
     32      3         5.7100000000e+08                       2241162
     32      3         5.7150000000e+08                       2241170
     30      3         5.7200000000e+08                       2241172
     30      3         5.7250000000e+08                       2241176
     30      3         5.7300000000e+08                       2241182
     32      3         5.7350000000e+08                       2241184
     15      1         5.7400000000e+08                       2241189
     15      1         5.7450000000e+08                       2241191
     30      3         5.7500000000e+08                       2241204
     15      1         5.7550000000e+08                       2241217
     30      3         5.7600000000e+08                       2241226
     30      3         5.7650000000e+08                       2241232
     30      3         5.7700000000e+08                       2241240
     30      3         5.7750000000e+08                       2241250
     30      3         5.7800000000e+08                       2241254
     15      1         5.7850000000e+08                       2241261
     30      3         5.7900000000e+08                       2241268
     30      3         5.7950000000e+08                       2241278
     30      3         5.8000000000e+08                       2241288
     30      3         5.8050000000e+08                       2241296
     30      3         5.8100000000e+08                       2241300
     30      3         5.8150000000e+08                       2241306
     32      3         5.8200000000e+08                       2241310
     32      3         5.8250000000e+08                       2241312
     30      3         5.8300000000e+08                       2241320
     32      3         5.8350000000e+08                       2241324
     30      3         5.8400000000e+08                       2241332
     32      3         5.8450000000e+08                       2241342
     32      3         5.8500000000e+08                       2241350
     15      1         5.8550000000e+08                       2241359
     30      3         5.8600000000e+08                       2241368
     30      3         5.8650000000e+08                       2241372
     32      3         5.8700000000e+08                       2241374
     32      3         5.8750000000e+08                       2241376
     15      1         5.8800000000e+08                       2241387
     30      3         5.8850000000e+08                       2241406
     32      3         5.8900000000e+08                       2241416
     30      3         5.8950000000e+08                       2241430
     32      3         5.9000000000e+08                       2241440
     15      1         5.9050000000e+08                       2241451
     15      1         5.9100000000e+08                       2241459
     32      3         5.9150000000e+08                       2241466
     30      3         5.9200000000e+08                       2241476
     30      3         5.9250000000e+08                       2241484
     30      3         5.9300000000e+08                       2241490
     32      3         5.9350000000e+08                       2241496
     30      3         5.9400000000e+08                       2241500
     30      3         5.9450000000e+08                       2241506
     30      3         5.9500000000e+08                       2241516
     32      3         5.9550000000e+08                       2241526
     32      3         5.9600000000e+08                       2241528
     30      3         5.9650000000e+08                       2241532
     32      3         5.9700000000e+08                       2241534
     32      3         5.9750000000e+08                       2241540
     32      3         5.9800000000e+08                       2241556
     30      3         5.9850000000e+08                       2241558
     32      3         5.9900000000e+08                       2241570
     30      3         5.9950000000e+08                       2241576
     32      3         6.0000000000e+08                       2241582
     32      3         6.0050000000e+08                       2241592
     15      1         6.0100000000e+08                       2241599
     30      3         6.0150000000e+08                       2241604
     32      3         6.0200000000e+08                       2241612
     30      3         6.0250000000e+08                       2241616
     15      1         6.0300000000e+08                       2241623
     30      3         6.0350000000e+08                       2241628
     30      3         6.0400000000e+08                       2241634
     30      3         6.0500000000e+08                       2241642
     30      3         6.0550000000e+08                       2241650
     30      3         6.0600000000e+08                       2241656
     30      3         6.0650000000e+08                       2241666
     30      3         6.0700000000e+08                       2241668
     30      3         6.0750000000e+08                       2241674
     30      3         6.0800000000e+08                       2241678
     30      3         6.0850000000e+08                       2241684
     32      3         6.0900000000e+08                       2241690
     30      3         6.0950000000e+08                       2241700
     32      3         6.1000000000e+08                       2241702
     30      3         6.1050000000e+08                       2241706
     15      1         6.1100000000e+08                       2241713
     30      3         6.1150000000e+08                       2241718
     30      3         6.1200000000e+08                       2241724
     32      3         6.1250000000e+08                       2241730
     32      3         6.1300000000e+08                       2241738
     32      3         6.1350000000e+08                       2241744
     15      1         6.1400000000e+08                       2241751
      9      1         6.1450000000e+08                       2544468
      7      0         6.2500000000e+08                       2544469
      7      0         6.2550000000e+08                       2544471
      7      0         6.2600000000e+08                       2544473
      7      0         6.2700000000e+08                       2544479
      7      0         6.2750000000e+08                       2544481
     14      1         6.2800000000e+08                       2544486
     16      1         6.2850000000e+08                       2544492
      7      0         6.2900000000e+08                       2544497
      7      0         6.3050000000e+08                       2544503
      7      0         6.3100000000e+08                       2544505
      7      0         6.3150000000e+08                       2544507
      7      0         6.3200000000e+08                       2544509
     12      1         6.3250000000e+08                       2788124
     30      3         6.4050000000e+08                       2788125
     32      3         6.4100000000e+08                       2788131
     32      3         6.4150000000e+08                       2788135
     32      3         6.4200000000e+08                       2788143
     32      3         6.4250000000e+08                       2788151
     32      3         6.4300000000e+08                       2788155
     30      3         6.4350000000e+08                       2788159
     32      3         6.4400000000e+08                       2788161
     30      3         6.4450000000e+08                       2788169
     32      3         6.4500000000e+08                       2788173
     15      1         6.4550000000e+08                       2788176
     32      3         6.4600000000e+08                       2788185
     32      3         6.4650000000e+08                       2788189
     32      3         6.4700000000e+08                       2788195
     32      3         6.4750000000e+08                       2788197
     32      3         6.4800000000e+08                       2788205
     30      3         6.4850000000e+08                       2788209
     30      3         6.4900000000e+08                       2788213
     32      3         6.4950000000e+08                       2788221
     15      1         6.5000000000e+08                       2788228
     32      3         6.5050000000e+08                       2788229
     32      3         6.5100000000e+08                       2788235
     30      3         6.5150000000e+08                       2788239
     32      3         6.5200000000e+08                       2788243
     30      3         6.5250000000e+08                       2788249
     30      3         6.5300000000e+08                       2788263
     30      3         6.5350000000e+08                       2788271
     30      3         6.5400000000e+08                       2788281
     32      3         6.5450000000e+08                       2788291
     32      3         6.5500000000e+08                       2788293
     30      3         6.5550000000e+08                       2788297
     30      3         6.5600000000e+08                       2788303
     32      3         6.5650000000e+08                       2788307
     30      3         6.5700000000e+08                       2788309
     32      3         6.5750000000e+08                       2788313
     32      3         6.5800000000e+08                       2788317
     30      3         6.5850000000e+08                       2788325
     32      3         6.5900000000e+08                       2788329
     30      3         6.5950000000e+08                       2788339
     15      1         6.6000000000e+08                       2788346
     15      1         6.6050000000e+08                       2788358
     30      3         6.6100000000e+08                       2788367
     30      3         6.6150000000e+08                       2788369
     32      3         6.6200000000e+08                       2788373
     32      3         6.6250000000e+08                       2788379
     32      3         6.6300000000e+08                       2788387
     32      3         6.6350000000e+08                       2788393
     11      1         6.6400000000e+08                       3231304
      7      0         6.7900000000e+08                       3231307
      7      0         6.7950000000e+08                       3231309
      7      0         6.8050000000e+08                       3231313
     14      1         6.8200000000e+08                       3231314
      7      0         6.8250000000e+08                       3231315
      7      0         6.8350000000e+08                       3231317
      7      0         6.8550000000e+08                       3231319
      7      0         6.8600000000e+08                       3231327
      4      0         6.8800000000e+08                       3742625
     10      1         7.0550000000e+08                       3936202
      7      0         7.1200000000e+08                       3936205
      1      0         7.1250000000e+08                       4995035
      7      0         7.5100000000e+08                       4995037
      7      0         7.5150000000e+08                       4995041
      7      0         7.5200000000e+08                       4995043
      7      0         7.5250000000e+08                       4995045
      7      0         7.5300000000e+08                       4995047
      7      0         7.5350000000e+08                       4995049
      7      0         7.5400000000e+08                       4995051
      7      0         7.5500000000e+08                       4995053
      7      0         7.5550000000e+08                       4995055
      7      0         7.5600000000e+08                       4995059
      7      0         7.5650000000e+08                       4995061
     16      1         7.5750000000e+08                       4995064
      7      0         7.5800000000e+08                       4995065
     14      1         7.6000000000e+08                       4995066
      7      0         7.6050000000e+08                       4995067
      7      0         7.6100000000e+08                       4995071
      7      0         7.6150000000e+08                       4995075
      7      0         7.6250000000e+08                       4995079
     14      1         7.6350000000e+08                       4995082
      1      0         7.6400000000e+08                       7962448
      8      0         8.6400000000e+08                       7962450
      8      0         8.6450000000e+08                       7962452
      6      0         8.6650000000e+08                       7962454
     23      2         8.6700000000e+08                       7962455
      6      0         8.6750000000e+08                       7962456
     23      2         8.6800000000e+08                       7962457
      8      0         8.6850000000e+08                       7962458
      8      0         8.6900000000e+08                       7962460
      6      0         8.7000000000e+08                       7962464
      8      0         8.7050000000e+08                       7962466
      8      0         8.7250000000e+08                       7962470
     23      2         8.7300000000e+08                       7962471
      8      0         8.7350000000e+08                       7962474
      8      0         8.7450000000e+08                       7962476
      6      0         8.7500000000e+08                       7962478
      6      0         8.7650000000e+08                       7962480
      8      0         8.7750000000e+08                       7962482
     23      2         8.7800000000e+08                       7962483
      8      0         8.7850000000e+08                       7962484
      1      0         8.7900000000e+08                       8538436
      8      0         9.0000000000e+08                       8538438
      8      0         9.0250000000e+08                       8538440
      8      0         9.0500000000e+08                       8538442
      6      0         9.0600000000e+08                       8538444
      8      0         9.0800000000e+08                       8538446
      6      0         9.0950000000e+08                       8538448
      8      0         9.1200000000e+08                       8538450
     23      2         9.1250000000e+08                       8538451
      8      0         9.1300000000e+08                       8538452
      8      0         9.1400000000e+08                       8538454
     23      2         9.1500000000e+08                       8538455
      6      0         9.1550000000e+08                       8538456
      8      0         9.1650000000e+08                       8538458
      6      0         9.1700000000e+08                       8538460
      8      0         9.1750000000e+08                       8538462
      8      0         9.1950000000e+08                       8538464
      8      0         9.2000000000e+08                       8538466
     23      2         9.2050000000e+08                       8538467
      8      0         9.2100000000e+08                       8538468
      6      0         9.2150000000e+08                       8538470
      8      0         9.2200000000e+08                       8538472
      8      0         9.2250000000e+08                       8538474
      8      0         9.2550000000e+08                       8538476
     23      2         9.2600000000e+08                       8538477
      8      0         9.2650000000e+08                       8538480
      6      0         9.2700000000e+08                       8538482
      1      0         9.2800000000e+08                       8573723
