      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1479777
      8      0         5.0000000000e+07                       1479779
     23      2         5.2000000000e+07                       1479780
      6      0         5.2500000000e+07                       1479781
      6      0         5.4500000000e+07                       1479783
      8      0         5.5000000000e+07                       1479785
      8      0         5.5500000000e+07                       1479787
      6      0         5.6000000000e+07                       1479789
      8      0         5.6500000000e+07                       1479791
     23      2         5.9500000000e+07                       1479792
      8      0         6.0000000000e+07                       1479793
      6      0         6.0500000000e+07                       1479795
      8      0         6.1500000000e+07                       1479797
      6      0         6.4000000000e+07                       1479799
     23      2         6.5000000000e+07                       1479800
      6      0         6.5500000000e+07                       1479801
      8      0         6.7000000000e+07                       1479803
      8      0         6.7500000000e+07                       1479805
      8      0         6.8500000000e+07                       1479807
     23      2         7.0000000000e+07                       1479810
      6      0         7.0500000000e+07                       1479811
      6      0         7.1000000000e+07                       1479813
      6      0         7.3000000000e+07                       1479815
     23      2         7.3500000000e+07                       1479816
      6      0         7.4000000000e+07                       1479817
      8      0         7.6000000000e+07                       1479819
      8      0         7.6500000000e+07                       1479821
      1      0         7.7500000000e+07                       4905453
     23      2         1.9400000000e+08                       4905456
      6      0         1.9450000000e+08                       4905457
      8      0         1.9500000000e+08                       4905461
      6      0         1.9650000000e+08                       4905463
      8      0         1.9750000000e+08                       4905465
     23      2         1.9950000000e+08                       4905468
     23      2         2.0000000000e+08                       4905470
      6      0         2.0050000000e+08                       4905471
      6      0         2.0250000000e+08                       4905473
      8      0         2.0850000000e+08                       4905475
      6      0         2.0950000000e+08                       4905477
      8      0         2.1100000000e+08                       4905479
      6      0         2.1150000000e+08                       4905481
     23      2         2.1200000000e+08                       4905482
      8      0         2.1250000000e+08                       4905483
      6      0         2.1300000000e+08                       4905487
      6      0         2.1350000000e+08                       4905489
     23      2         2.1600000000e+08                       4905490
     20      2         2.1650000000e+08                       5560335
     31      3         9.9800000000e+08                       5560338
     31      3         9.9850000000e+08                       5560342
     24      2         9.9900000000e+08                       5560343
     24      2         9.9950000000e+08                       5560347
     22      2         1.0000000000e+09                       5560349
