     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        501827
     24      2         5.9900000000e+08                        501831
     24      2         5.9950000000e+08                        501835
     22      2         6.0000000000e+08                        501839
     22      2         6.0050000000e+08                        501843
     24      2         6.0100000000e+08                        501847
     31      3         6.0150000000e+08                        501850
     24      2         6.0200000000e+08                        501851
     22      2         6.0250000000e+08                        501855
     24      2         6.0300000000e+08                        501859
     22      2         6.0350000000e+08                        501861
     24      2         6.0400000000e+08                        501869
     22      2         6.0450000000e+08                        501871
     24      2         6.0500000000e+08                        501877
     31      3         6.0600000000e+08                        501880
     24      2         6.0650000000e+08                        501887
     31      3         6.0750000000e+08                        501888
     24      2         6.0800000000e+08                        501891
     31      3         6.0850000000e+08                        501892
     31      3         6.0900000000e+08                        501894
     24      2         6.0950000000e+08                        501899
     22      2         6.1000000000e+08                        501905
     22      2         6.1050000000e+08                        501909
     24      2         6.1100000000e+08                        501913
     22      2         6.1150000000e+08                        501915
     22      2         6.1200000000e+08                        501919
     31      3         6.1300000000e+08                        501926
     22      2         6.1350000000e+08                        501929
     24      2         6.1400000000e+08                        501937
     22      2         6.1450000000e+08                        501945
     31      3         6.1500000000e+08                        501948
     24      2         6.1550000000e+08                        501953
     22      2         6.1600000000e+08                        501955
     22      2         6.1650000000e+08                        501961
     22      2         6.1700000000e+08                        501967
     22      2         6.1750000000e+08                        501969
     22      2         6.1800000000e+08                        501975
     24      2         6.1850000000e+08                        501977
     24      2         6.1900000000e+08                        501979
     22      2         6.2000000000e+08                        501983
     22      2         6.2050000000e+08                        501985
     31      3         6.2100000000e+08                        501990
     22      2         6.2150000000e+08                        501995
     31      3         6.2200000000e+08                        501998
     24      2         6.2250000000e+08                        502003
     31      3         6.2300000000e+08                        502006
     31      3         6.2350000000e+08                        502008
     22      2         6.2400000000e+08                        502011
     24      2         6.2450000000e+08                        502013
     24      2         6.2500000000e+08                        502015
     31      3         6.2550000000e+08                        502018
     31      3         6.2600000000e+08                        502024
     24      2         6.2650000000e+08                        502027
     31      3         6.2700000000e+08                        502030
     31      3         6.2750000000e+08                        502032
     22      2         6.2800000000e+08                        502033
     22      2         6.2850000000e+08                        502037
     22      2         6.2900000000e+08                        502041
     22      2         6.3050000000e+08                        502045
     31      3         6.3100000000e+08                        502050
     31      3         6.3150000000e+08                        502056
     31      3         6.3200000000e+08                        502058
     24      2         6.3250000000e+08                        502061
     19      2         6.3350000000e+08                        622824
      6      0         7.7750000000e+08                        622825
      6      0         7.7850000000e+08                        622827
     23      2         7.7900000000e+08                        622828
      6      0         7.7950000000e+08                        622831
      8      0         7.8050000000e+08                        622833
     23      2         7.8300000000e+08                        622834
      4      0         7.8350000000e+08                       1247332
      7      0         8.0500000000e+08                       1247334
      7      0         8.0600000000e+08                       1247338
      7      0         8.0650000000e+08                       1247340
      7      0         8.0850000000e+08                       1247344
      7      0         8.0900000000e+08                       1247348
      7      0         8.0950000000e+08                       1247350
      7      0         8.1000000000e+08                       1247352
      7      0         8.1100000000e+08                       1247358
      7      0         8.1200000000e+08                       1247360
      7      0         8.1250000000e+08                       1247364
     12      1         8.1350000000e+08                       1380163
     16      1         8.1800000000e+08                       1380167
      7      0         8.1850000000e+08                       1380168
      7      0         8.1900000000e+08                       1380170
      7      0         8.1950000000e+08                       1380172
     16      1         8.2050000000e+08                       1380173
      7      0         8.2100000000e+08                       1380176
      7      0         8.2150000000e+08                       1380178
      7      0         8.2200000000e+08                       1380184
      7      0         8.2300000000e+08                       1380188
      7      0         8.2350000000e+08                       1380190
      7      0         8.2400000000e+08                       1380192
      7      0         8.2500000000e+08                       1380194
      7      0         8.2550000000e+08                       1380196
      7      0         8.2600000000e+08                       1380198
      7      0         8.2800000000e+08                       1380200
      7      0         8.2900000000e+08                       1380202
      7      0         8.3000000000e+08                       1380204
      7      0         8.3050000000e+08                       1380206
      7      0         8.3150000000e+08                       1380208
      7      0         8.3250000000e+08                       1380210
      7      0         8.3300000000e+08                       1380212
      7      0         8.3350000000e+08                       1380214
      7      0         8.3400000000e+08                       1380216
      7      0         8.3450000000e+08                       1380218
      7      0         8.3500000000e+08                       1380220
      7      0         8.3550000000e+08                       1380222
      7      0         8.3600000000e+08                       1380226
     16      1         8.3700000000e+08                       1380229
      7      0         8.3750000000e+08                       1380234
      7      0         8.3800000000e+08                       1380236
      7      0         8.3850000000e+08                       1380238
     13      1         8.3900000000e+08                       1399363
      7      0         8.4000000000e+08                       1399366
      7      0         8.4100000000e+08                       1399370
      7      0         8.4150000000e+08                       1399374
      7      0         8.4300000000e+08                       1399376
      7      0         8.4350000000e+08                       1399380
      7      0         8.4450000000e+08                       1399384
      7      0         8.4550000000e+08                       1399386
      7      0         8.4600000000e+08                       1399388
      5      0         8.4650000000e+08                       1592973
      5      0         8.5350000000e+08                       4187012
      3      0         9.4450000000e+08                       9861728
