     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             9
     22      2         1.5000000000e+06                            11
     24      2         2.0000000000e+06                            17
     31      3         2.5000000000e+06                            20
     22      2         3.0000000000e+06                            23
     24      2         3.5000000000e+06                            29
     31      3         4.0000000000e+06                            32
     22      2         4.5000000000e+06                            37
     31      3         5.5000000000e+06                            38
     24      2         6.0000000000e+06                            41
     22      2         6.5000000000e+06                            43
     22      2         7.0000000000e+06                            45
     22      2         7.5000000000e+06                            47
     22      2         8.0000000000e+06                            49
     24      2         8.5000000000e+06                            53
     31      3         9.0000000000e+06                            56
     22      2         9.5000000000e+06                            59
     24      2         1.0000000000e+07                            65
     24      2         1.0500000000e+07                            69
     22      2         1.1500000000e+07                            71
     31      3         1.2000000000e+07                            78
     22      2         1.2500000000e+07                            83
     22      2         1.3000000000e+07                            89
     22      2         1.3500000000e+07                            93
     24      2         1.4500000000e+07                            97
     31      3         1.5500000000e+07                           100
     22      2         1.6000000000e+07                           101
     24      2         1.6500000000e+07                           105
     24      2         1.7000000000e+07                           107
     24      2         1.7500000000e+07                           109
     22      2         1.8000000000e+07                           113
     22      2         1.9500000000e+07                           117
     22      2         2.0000000000e+07                           119
     31      3         2.0500000000e+07                           124
     22      2         2.1000000000e+07                           125
     22      2         2.1500000000e+07                           127
     24      2         2.3000000000e+07                           129
     24      2         2.3500000000e+07                           137
     24      2         2.4500000000e+07                           139
     24      2         2.5000000000e+07                           141
     22      2         2.6000000000e+07                           145
     24      2         2.6500000000e+07                           147
     22      2         2.7000000000e+07                           151
     31      3         2.7500000000e+07                           152
     24      2         2.8000000000e+07                           153
     22      2         2.8500000000e+07                           155
     24      2         2.9000000000e+07                           157
     24      2         2.9500000000e+07                           161
     24      2         3.0000000000e+07                           163
     31      3         3.0500000000e+07                           166
     22      2         3.1000000000e+07                           169
     22      2         3.1500000000e+07                           171
     24      2         3.2000000000e+07                           175
     24      2         3.2500000000e+07                           179
     22      2         3.3000000000e+07                           181
     22      2         3.3500000000e+07                           183
     24      2         3.4000000000e+07                           187
     24      2         3.4500000000e+07                           189
     31      3         3.5000000000e+07                           192
     24      2         3.5500000000e+07                           195
     22      2         3.6500000000e+07                           199
     31      3         3.7000000000e+07                           204
     24      2         3.7500000000e+07                           207
     24      2         3.8000000000e+07                           209
     24      2         3.9000000000e+07                           213
     24      2         3.9500000000e+07                           215
