     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             6
     31      3         1.0000000000e+06                            13
     24      2         1.5000000000e+06                            18
     22      2         2.0000000000e+06                            22
     24      2         2.5000000000e+06                            26
     22      2         3.5000000000e+06                            28
     22      2         4.0000000000e+06                            32
     31      3         5.0000000000e+06                            35
     31      3         5.5000000000e+06                            39
     24      2         6.0000000000e+06                            40
     22      2         6.5000000000e+06                            42
     24      2         7.0000000000e+06                            46
     22      2         7.5000000000e+06                            50
     24      2         8.0000000000e+06                            54
     31      3         8.5000000000e+06                            57
     22      2         9.0000000000e+06                            64
     24      2         9.5000000000e+06                            68
     31      3         1.0500000000e+07                            73
     24      2         1.1000000000e+07                            76
     22      2         1.1500000000e+07                            78
     22      2         1.2500000000e+07                            80
     22      2         1.3000000000e+07                            82
     24      2         1.3500000000e+07                            86
     22      2         1.4000000000e+07                            90
     22      2         1.5000000000e+07                            92
     27      3         1.5500000000e+07                        839063
     32      3         8.0650000000e+08                        839065
     32      3         8.0700000000e+08                        839079
     30      3         8.0750000000e+08                        839091
     32      3         8.0800000000e+08                        839099
     30      3         8.0850000000e+08                        839103
     32      3         8.0900000000e+08                        839105
     32      3         8.0950000000e+08                        839111
     30      3         8.1000000000e+08                        839115
     32      3         8.1050000000e+08                        839123
     30      3         8.1100000000e+08                        839129
     32      3         8.1150000000e+08                        839137
     15      1         8.1200000000e+08                        839142
     30      3         8.1250000000e+08                        839147
     32      3         8.1300000000e+08                        839151
     32      3         8.1350000000e+08                        839157
     32      3         8.1400000000e+08                        839165
     32      3         8.1450000000e+08                        839171
     30      3         8.1500000000e+08                        839179
     30      3         8.1550000000e+08                        839185
     15      1         8.1600000000e+08                        839188
     30      3         8.1650000000e+08                        839189
     32      3         8.1700000000e+08                        839199
     32      3         8.1750000000e+08                        839205
     30      3         8.1800000000e+08                        839211
     30      3         8.1850000000e+08                        839219
     32      3         8.1900000000e+08                        839227
     30      3         8.1950000000e+08                        839235
     32      3         8.2000000000e+08                        839239
     30      3         8.2050000000e+08                        839243
     32      3         8.2100000000e+08                        839249
     32      3         8.2150000000e+08                        839251
     15      1         8.2200000000e+08                        839256
     30      3         8.2250000000e+08                        839263
     32      3         8.2300000000e+08                        839265
     30      3         8.2350000000e+08                        839273
     32      3         8.2400000000e+08                        839279
     15      1         8.2450000000e+08                        839290
     32      3         8.2500000000e+08                        839295
     30      3         8.2550000000e+08                        839303
     32      3         8.2600000000e+08                        839307
     30      3         8.2650000000e+08                        839317
     32      3         8.2700000000e+08                        839325
     30      3         8.2750000000e+08                        839335
     30      3         8.2800000000e+08                        839339
     32      3         8.2850000000e+08                        839351
     32      3         8.2900000000e+08                        839357
     30      3         8.2950000000e+08                        839365
     30      3         8.3000000000e+08                        839371
     32      3         8.3050000000e+08                        839379
     30      3         8.3100000000e+08                        839381
     30      3         8.3150000000e+08                        839387
     30      3         8.3200000000e+08                        839391
     15      1         8.3250000000e+08                        839398
     30      3         8.3300000000e+08                        839407
     30      3         8.3350000000e+08                        839415
     15      1         8.3400000000e+08                        839424
     30      3         8.3450000000e+08                        839433
     32      3         8.3500000000e+08                        839439
     30      3         8.3650000000e+08                        839445
     32      3         8.3700000000e+08                        839451
     32      3         8.3750000000e+08                        839459
     30      3         8.3800000000e+08                        839461
     32      3         8.3850000000e+08                        839469
     15      1         8.3900000000e+08                        839476
     30      3         8.3950000000e+08                        839485
     32      3         8.4000000000e+08                        839489
     15      1         8.4050000000e+08                        839502
     15      1         8.4100000000e+08                        839510
     30      3         8.4150000000e+08                        839515
     30      3         8.4200000000e+08                        839519
     15      1         8.4250000000e+08                        839522
     32      3         8.4300000000e+08                        839529
     30      3         8.4350000000e+08                        839537
     30      3         8.4400000000e+08                        839545
     30      3         8.4450000000e+08                        839549
     15      1         8.4500000000e+08                        839554
     32      3         8.4550000000e+08                        839567
     30      3         8.4600000000e+08                        839571
     30      3         8.4650000000e+08                        839579
     30      3         8.4700000000e+08                        839595
     32      3         8.4750000000e+08                        839601
     30      3         8.4800000000e+08                        839607
     32      3         8.4850000000e+08                        839613
     32      3         8.4900000000e+08                        839619
     32      3         8.4950000000e+08                        839633
     30      3         8.5000000000e+08                        839643
     30      3         8.5050000000e+08                        839651
     15      1         8.5100000000e+08                        839660
     32      3         8.5150000000e+08                        839671
     32      3         8.5200000000e+08                        839681
     32      3         8.5250000000e+08                        839683
     30      3         8.5300000000e+08                        839689
     30      3         8.5350000000e+08                        839693
     32      3         8.5400000000e+08                        839701
     32      3         8.5450000000e+08                        839709
     32      3         8.5500000000e+08                        839715
     30      3         8.5550000000e+08                        839719
     30      3         8.5600000000e+08                        839721
     30      3         8.5650000000e+08                        839729
     30      3         8.5700000000e+08                        839731
     32      3         8.5750000000e+08                        839737
     30      3         8.5800000000e+08                        839743
     32      3         8.5850000000e+08                        839747
     32      3         8.5900000000e+08                        839757
     32      3         8.5950000000e+08                        839763
     30      3         8.6000000000e+08                        839771
     12      1         8.6050000000e+08                       1665370
      7      0         8.8850000000e+08                       1665371
      5      0         8.8900000000e+08                       3691133
      7      0         9.5850000000e+08                       3691137
      7      0         9.5950000000e+08                       3691139
      7      0         9.6000000000e+08                       3691141
      7      0         9.6050000000e+08                       3691143
      7      0         9.6150000000e+08                       3691147
      7      0         9.6250000000e+08                       3691151
      7      0         9.6300000000e+08                       3691153
      7      0         9.6350000000e+08                       3691155
      7      0         9.6400000000e+08                       3691157
     11      1         9.6450000000e+08                       3985997
      7      0         9.7450000000e+08                       3985998
      7      0         9.7600000000e+08                       3986000
      7      0         9.7650000000e+08                       3986002
      7      0         9.7700000000e+08                       3986004
      7      0         9.7750000000e+08                       3986010
      7      0         9.7800000000e+08                       3986018
      7      0         9.8000000000e+08                       3986024
      7      0         9.8050000000e+08                       3986028
      7      0         9.8100000000e+08                       3986032
     16      1         9.8150000000e+08                       3986033
      7      0         9.8200000000e+08                       3986036
      7      0         9.8250000000e+08                       3986042
      7      0         9.8500000000e+08                       3986044
      7      0         9.8700000000e+08                       3986046
     14      1         9.8750000000e+08                       3986047
      7      0         9.8800000000e+08                       3986050
      3      0         9.8850000000e+08                       6327686
