     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     24      2         1.0000000000e+06                             7
     31      3         1.5000000000e+06                            10
     22      2         2.0000000000e+06                            13
     22      2         2.5000000000e+06                            15
     31      3         3.0000000000e+06                            16
     22      2         3.5000000000e+06                            19
     31      3         4.0000000000e+06                            22
     24      2         4.5000000000e+06                            27
     31      3         5.0000000000e+06                            34
     22      2         5.5000000000e+06                            35
     31      3         6.0000000000e+06                            38
     24      2         6.5000000000e+06                            39
     24      2         7.0000000000e+06                            45
     22      2         7.5000000000e+06                            47
     24      2         8.0000000000e+06                            49
     24      2         8.5000000000e+06                            53
     24      2         9.0000000000e+06                            55
     24      2         1.0000000000e+07                            59
     19      2         1.0500000000e+07                        161307
      6      0         2.0350000000e+08                        161310
      6      0         2.0550000000e+08                        161314
      8      0         2.0750000000e+08                        161316
      6      0         2.0950000000e+08                        161318
      8      0         2.1100000000e+08                        161320
      6      0         2.1150000000e+08                        161324
      6      0         2.1200000000e+08                        161326
      6      0         2.1250000000e+08                        161328
      6      0         2.1400000000e+08                        161330
      6      0         2.1450000000e+08                        161334
     23      2         2.1600000000e+08                        161335
     23      2         2.1650000000e+08                        161337
      8      0         2.1700000000e+08                        161338
     23      2         2.1850000000e+08                        161339
      8      0         2.1900000000e+08                        161342
      6      0         2.2100000000e+08                        161344
      6      0         2.2200000000e+08                        161346
     23      2         2.2400000000e+08                        161347
      6      0         2.2450000000e+08                        161348
      8      0         2.2500000000e+08                        161350
      8      0         2.2650000000e+08                        161354
     23      2         2.2750000000e+08                        161355
      8      0         2.2800000000e+08                        161356
      6      0         2.2950000000e+08                        161358
     23      2         2.3050000000e+08                        161359
      8      0         2.3100000000e+08                        161360
      8      0         2.3350000000e+08                        161362
     23      2         2.3600000000e+08                        161363
      6      0         2.3650000000e+08                        161364
      6      0         2.3750000000e+08                        161366
      8      0         2.3800000000e+08                        161370
      8      0         2.4350000000e+08                        161372
      8      0         2.4450000000e+08                        161374
     23      2         2.4600000000e+08                        161375
      6      0         2.4650000000e+08                        161378
      3      0         2.4850000000e+08                        198014
      6      0         2.5250000000e+08                        198016
      8      0         2.5300000000e+08                        198018
     23      2         2.5550000000e+08                        198019
      8      0         2.5600000000e+08                        198020
      4      0         2.5650000000e+08                       1182406
      8      0         2.9350000000e+08                       1182408
      6      0         2.9400000000e+08                       1182410
      6      0         2.9450000000e+08                       1182412
      6      0         2.9500000000e+08                       1182414
      1      0         2.9550000000e+08                       3000143
     23      2         3.5950000000e+08                       3000144
      6      0         3.6050000000e+08                       3000145
      8      0         3.6100000000e+08                       3000147
      8      0         3.6200000000e+08                       3000149
     23      2         3.6250000000e+08                       3000150
     23      2         3.6300000000e+08                       3000152
      8      0         3.6350000000e+08                       3000155
      6      0         3.6400000000e+08                       3000157
      8      0         3.6450000000e+08                       3000159
     23      2         3.6550000000e+08                       3000160
      6      0         3.6600000000e+08                       3000161
     23      2         3.6650000000e+08                       3000162
      6      0         3.6700000000e+08                       3000165
     23      2         3.6750000000e+08                       3000168
      8      0         3.6800000000e+08                       3000169
     23      2         3.6900000000e+08                       3000170
      8      0         3.6950000000e+08                       3000173
     23      2         3.7100000000e+08                       3000174
      8      0         3.7150000000e+08                       3000175
      6      0         3.7300000000e+08                       3000179
     23      2         3.7350000000e+08                       3000180
      8      0         3.7400000000e+08                       3000181
      6      0         3.7450000000e+08                       3000183
      6      0         3.7500000000e+08                       3000185
      8      0         3.7600000000e+08                       3000187
      8      0         3.7750000000e+08                       3000189
      6      0         3.7850000000e+08                       3000191
      8      0         3.8000000000e+08                       3000193
      8      0         3.8100000000e+08                       3000195
     23      2         3.8300000000e+08                       3000196
      8      0         3.8350000000e+08                       3000197
     23      2         3.8600000000e+08                       3000198
      6      0         3.8650000000e+08                       3000199
      6      0         3.8700000000e+08                       3000203
     23      2         3.8750000000e+08                       3000204
      8      0         3.8800000000e+08                       3000205
      6      0         3.8850000000e+08                       3000209
     23      2         3.8950000000e+08                       3000212
      8      0         3.9000000000e+08                       3000213
      8      0         3.9250000000e+08                       3000215
     23      2         3.9500000000e+08                       3000216
      6      0         3.9550000000e+08                       3000217
      6      0         3.9700000000e+08                       3000219
     23      2         3.9850000000e+08                       3000220
      8      0         3.9900000000e+08                       3000221
      8      0         3.9950000000e+08                       3000223
      2      0         4.0000000000e+08                       4170061
      2      0         4.4050000000e+08                       4232767
     16      1         4.4450000000e+08                       4232770
      7      0         4.4500000000e+08                       4232773
      7      0         4.4550000000e+08                       4232777
      7      0         4.4650000000e+08                       4232779
      7      0         4.4700000000e+08                       4232781
      7      0         4.4750000000e+08                       4232783
      7      0         4.4800000000e+08                       4232787
      7      0         4.4850000000e+08                       4232789
      7      0         4.5000000000e+08                       4232793
     16      1         4.5100000000e+08                       4232798
      7      0         4.5150000000e+08                       4232801
      7      0         4.5250000000e+08                       4232805
      1      0         4.5300000000e+08                       6755836
     16      1         5.3850000000e+08                       6755837
      7      0         5.3900000000e+08                       6755842
     14      1         5.4000000000e+08                       6755845
      7      0         5.4050000000e+08                       6755846
      7      0         5.4100000000e+08                       6755848
      7      0         5.4200000000e+08                       6755850
      7      0         5.4250000000e+08                       6755854
      7      0         5.4300000000e+08                       6755858
      7      0         5.4450000000e+08                       6755860
      7      0         5.4550000000e+08                       6755862
      7      0         5.4650000000e+08                       6755864
      7      0         5.4700000000e+08                       6755866
      7      0         5.4750000000e+08                       6755868
      7      0         5.4800000000e+08                       6755876
      7      0         5.4850000000e+08                       6755878
      7      0         5.4900000000e+08                       6755880
      7      0         5.4950000000e+08                       6755882
      7      0         5.5050000000e+08                       6755886
      7      0         5.5150000000e+08                       6755888
      7      0         5.5200000000e+08                       6755892
      7      0         5.5300000000e+08                       6755896
      7      0         5.5350000000e+08                       6755900
      7      0         5.5450000000e+08                       6755902
      7      0         5.5600000000e+08                       6755906
      7      0         5.5650000000e+08                       6755908
      7      0         5.5700000000e+08                       6755910
      7      0         5.5750000000e+08                       6755914
      7      0         5.5800000000e+08                       6755918
      7      0         5.5900000000e+08                       6755920
      7      0         5.5950000000e+08                       6755922
      7      0         5.6000000000e+08                       6755924
      7      0         5.6050000000e+08                       6755926
      5      0         5.6100000000e+08                       8259577
      7      0         6.1350000000e+08                       8259579
      7      0         6.1400000000e+08                       8259581
      7      0         6.1450000000e+08                       8259583
      7      0         6.1550000000e+08                       8259585
     14      1         6.1600000000e+08                       8259586
      7      0         6.1650000000e+08                       8259593
     14      1         6.1700000000e+08                       8259596
      7      0         6.1750000000e+08                       8259597
      7      0         6.1850000000e+08                       8259601
      7      0         6.1950000000e+08                       8259603
     14      1         6.2100000000e+08                       8259606
      7      0         6.2150000000e+08                       8259611
      9      1         6.2200000000e+08                       9262457
      7      0         6.5550000000e+08                       9262458
      7      0         6.5600000000e+08                       9262462
      7      0         6.5650000000e+08                       9262466
     11      1         6.5700000000e+08                       9440092
      7      0         6.6300000000e+08                       9440093
      7      0         6.6400000000e+08                       9440097
      7      0         6.6500000000e+08                       9440099
      7      0         6.6550000000e+08                       9440107
      7      0         6.6650000000e+08                       9440111
      7      0         6.6750000000e+08                       9440113
      7      0         6.6800000000e+08                       9440117
      7      0         6.6850000000e+08                       9440121
      7      0         6.6900000000e+08                       9440125
      4      0         6.7150000000e+08                      10433352
      6      0         7.0700000000e+08                      10433354
      8      0         7.0850000000e+08                      10433356
      8      0         7.1250000000e+08                      10433358
      1      0         7.1300000000e+08                      11057492
      8      0         7.3900000000e+08                      11057494
      8      0         7.4050000000e+08                      11057496
     23      2         7.4200000000e+08                      11057497
      2      0         7.4250000000e+08                      11901689
      7      0         7.7350000000e+08                      11901691
     14      1         7.7400000000e+08                      11901694
      7      0         7.7450000000e+08                      11901697
      7      0         7.7500000000e+08                      11901699
