     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             6
     32      3         1.0000000000e+06                            16
     30      3         1.5000000000e+06                            26
     30      3         2.0000000000e+06                            30
     32      3         2.5000000000e+06                            34
     29      3         3.0000000000e+06                        339418
     22      2         3.2350000000e+08                        339419
     31      3         3.2400000000e+08                        339422
     24      2         3.2450000000e+08                        339425
     22      2         3.2500000000e+08                        339427
     31      3         3.2550000000e+08                        339434
     22      2         3.2600000000e+08                        339439
     22      2         3.2700000000e+08                        339441
     22      2         3.2800000000e+08                        339443
     22      2         3.2850000000e+08                        339445
     22      2         3.3000000000e+08                        339447
     24      2         3.3050000000e+08                        339453
     22      2         3.3100000000e+08                        339457
     24      2         3.3150000000e+08                        339465
     24      2         3.3200000000e+08                        339467
     22      2         3.3300000000e+08                        339469
     31      3         3.3350000000e+08                        339476
     24      2         3.3400000000e+08                        339479
     24      2         3.3450000000e+08                        339483
     24      2         3.3500000000e+08                        339487
     22      2         3.3550000000e+08                        339489
     24      2         3.3650000000e+08                        339491
     24      2         3.3700000000e+08                        339493
     22      2         3.3750000000e+08                        339499
     31      3         3.3800000000e+08                        339502
     31      3         3.3850000000e+08                        339506
     22      2         3.3900000000e+08                        339509
     31      3         3.3950000000e+08                        339514
     31      3         3.4000000000e+08                        339518
     31      3         3.4050000000e+08                        339522
     22      2         3.4100000000e+08                        339525
     24      2         3.4150000000e+08                        339531
     31      3         3.4200000000e+08                        339532
     31      3         3.4250000000e+08                        339534
     22      2         3.4300000000e+08                        339539
     24      2         3.4350000000e+08                        339543
     22      2         3.4400000000e+08                        339545
     31      3         3.4450000000e+08                        339548
     31      3         3.4500000000e+08                        339550
     24      2         3.4550000000e+08                        339551
     22      2         3.4600000000e+08                        339555
     24      2         3.4650000000e+08                        339557
     31      3         3.4700000000e+08                        339564
     24      2         3.4750000000e+08                        339565
     24      2         3.4800000000e+08                        339571
     24      2         3.4900000000e+08                        339577
     22      2         3.5000000000e+08                        339581
     22      2         3.5050000000e+08                        339583
     31      3         3.5100000000e+08                        339588
     24      2         3.5150000000e+08                        339591
     22      2         3.5250000000e+08                        339597
     22      2         3.5300000000e+08                        339599
     22      2         3.5350000000e+08                        339603
