     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        348274
     24      2         3.2850000000e+08                        348279
     22      2         3.2900000000e+08                        348281
     22      2         3.2950000000e+08                        348287
     22      2         3.3000000000e+08                        348293
     22      2         3.3050000000e+08                        348295
     31      3         3.3100000000e+08                        348300
     22      2         3.3150000000e+08                        348301
     24      2         3.3200000000e+08                        348305
     24      2         3.3250000000e+08                        348309
     24      2         3.3300000000e+08                        348313
     24      2         3.3350000000e+08                        348315
     24      2         3.3450000000e+08                        348317
     24      2         3.3500000000e+08                        348319
     31      3         3.3550000000e+08                        348322
     31      3         3.3600000000e+08                        348326
     31      3         3.3650000000e+08                        348328
     24      2         3.3700000000e+08                        348329
     22      2         3.3800000000e+08                        348333
     31      3         3.3900000000e+08                        348338
     24      2         3.3950000000e+08                        348345
     24      2         3.4000000000e+08                        348347
     31      3         3.4100000000e+08                        348352
     22      2         3.4150000000e+08                        348355
     22      2         3.4200000000e+08                        348357
     22      2         3.4250000000e+08                        348363
     22      2         3.4350000000e+08                        348365
     22      2         3.4400000000e+08                        348367
     22      2         3.4450000000e+08                        348371
     24      2         3.4500000000e+08                        348373
     31      3         3.4650000000e+08                        348374
     24      2         3.4700000000e+08                        348375
     22      2         3.4750000000e+08                        348377
     22      2         3.4800000000e+08                        348379
     22      2         3.4850000000e+08                        348383
     31      3         3.4900000000e+08                        348386
     24      2         3.4950000000e+08                        348393
     22      2         3.5000000000e+08                        348395
     31      3         3.5050000000e+08                        348398
     22      2         3.5100000000e+08                        348401
     31      3         3.5150000000e+08                        348402
     22      2         3.5200000000e+08                        348407
     31      3         3.5250000000e+08                        348412
     22      2         3.5300000000e+08                        348415
     24      2         3.5350000000e+08                        348419
     24      2         3.5450000000e+08                        348421
     22      2         3.5500000000e+08                        348425
     22      2         3.5650000000e+08                        348427
     22      2         3.5700000000e+08                        348429
     24      2         3.5750000000e+08                        348433
     24      2         3.5800000000e+08                        348435
     24      2         3.5900000000e+08                        348437
     22      2         3.5950000000e+08                        348443
     24      2         3.6000000000e+08                        348447
     22      2         3.6100000000e+08                        348449
     22      2         3.6150000000e+08                        348451
     31      3         3.6200000000e+08                        348454
     24      2         3.6250000000e+08                        348455
     31      3         3.6300000000e+08                        348460
     22      2         3.6350000000e+08                        348461
     24      2         3.6400000000e+08                        348465
     22      2         3.6450000000e+08                        348471
     31      3         3.6500000000e+08                        348474
     22      2         3.6550000000e+08                        348477
     24      2         3.6650000000e+08                        348479
     24      2         3.6700000000e+08                        348481
     31      3         3.6750000000e+08                        348484
     31      3         3.6800000000e+08                        348488
     22      2         3.6850000000e+08                        348489
     31      3         3.6900000000e+08                        348494
     22      2         3.6950000000e+08                        348497
     24      2         3.7000000000e+08                        348499
     22      2         3.7050000000e+08                        348505
     31      3         3.7100000000e+08                        348508
     22      2         3.7150000000e+08                        348513
     22      2         3.7200000000e+08                        348517
     24      2         3.7250000000e+08                        348521
     22      2         3.7300000000e+08                        348525
     24      2         3.7350000000e+08                        348529
     24      2         3.7400000000e+08                        348533
     22      2         3.7450000000e+08                        348535
     24      2         3.7500000000e+08                        348541
     22      2         3.7550000000e+08                        348547
     22      2         3.7600000000e+08                        348551
     22      2         3.7650000000e+08                        348553
     24      2         3.7700000000e+08                        348557
     22      2         3.7750000000e+08                        348559
     24      2         3.7800000000e+08                        348563
     31      3         3.7850000000e+08                        348568
     31      3         3.7900000000e+08                        348572
     22      2         3.7950000000e+08                        348579
     24      2         3.8000000000e+08                        348581
     31      3         3.8050000000e+08                        348584
     31      3         3.8100000000e+08                        348592
     24      2         3.8150000000e+08                        348595
     22      2         3.8200000000e+08                        348601
     24      2         3.8250000000e+08                        348603
     22      2         3.8300000000e+08                        348605
     31      3         3.8350000000e+08                        348608
     22      2         3.8400000000e+08                        348611
     24      2         3.8450000000e+08                        348613
     22      2         3.8550000000e+08                        348615
     31      3         3.8600000000e+08                        348618
     22      2         3.8650000000e+08                        348619
     22      2         3.8700000000e+08                        348621
     22      2         3.8750000000e+08                        348625
     22      2         3.8800000000e+08                        348627
     31      3         3.8850000000e+08                        348632
     22      2         3.8900000000e+08                        348637
     22      2         3.8950000000e+08                        348639
     22      2         3.9000000000e+08                        348641
     31      3         3.9100000000e+08                        348644
