     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        204022
     14      1         7.0000000000e+06                        204024
     14      1         7.5000000000e+06                        204026
     14      1         8.0000000000e+06                        204028
      7      0         8.5000000000e+06                        204029
      7      0         9.5000000000e+06                        204031
      7      0         1.0500000000e+07                        204035
      7      0         1.1000000000e+07                        204037
      9      1         1.1500000000e+07                        219995
      7      0         1.2000000000e+07                        219996
      7      0         1.2500000000e+07                        219998
      7      0         1.3000000000e+07                        220002
      1      0         1.3500000000e+07                       1242481
      7      0         5.0000000000e+07                       1242483
      7      0         5.0500000000e+07                       1242485
     16      1         5.1000000000e+07                       1242486
      7      0         5.1500000000e+07                       1242487
      7      0         5.2000000000e+07                       1242489
      7      0         5.3500000000e+07                       1242493
      7      0         5.4500000000e+07                       1242497
      7      0         5.5000000000e+07                       1242499
      7      0         5.5500000000e+07                       1242501
     14      1         5.6000000000e+07                       1242504
      7      0         5.6500000000e+07                       1242505
      7      0         5.7500000000e+07                       1242507
      7      0         5.9000000000e+07                       1242509
      7      0         5.9500000000e+07                       1242513
      7      0         6.0000000000e+07                       1242515
      7      0         6.1000000000e+07                       1242517
      7      0         6.2500000000e+07                       1242519
      7      0         6.3000000000e+07                       1242521
      7      0         6.4000000000e+07                       1242525
      7      0         6.5000000000e+07                       1242527
      7      0         6.6500000000e+07                       1242529
      9      1         6.8000000000e+07                       1284302
      3      0         6.9500000000e+07                       2067373
      8      0         9.7000000000e+07                       2067375
     23      2         9.9500000000e+07                       2067376
      8      0         1.0000000000e+08                       2067377
      8      0         1.0050000000e+08                       2067379
      6      0         1.0200000000e+08                       2067381
      8      0         1.0300000000e+08                       2067383
      8      0         1.0350000000e+08                       2067387
      8      0         1.0400000000e+08                       2067389
     23      2         1.0450000000e+08                       2067390
      8      0         1.0500000000e+08                       2067393
      8      0         1.0550000000e+08                       2067395
      5      0         1.0750000000e+08                       2563415
      7      0         1.2650000000e+08                       2563417
      7      0         1.2700000000e+08                       2563421
      7      0         1.2900000000e+08                       2563425
      7      0         1.2950000000e+08                       2563429
      7      0         1.3000000000e+08                       2563431
      7      0         1.3100000000e+08                       2563433
      7      0         1.3150000000e+08                       2563435
      7      0         1.3200000000e+08                       2563437
      7      0         1.3250000000e+08                       2563439
      7      0         1.3300000000e+08                       2563441
      7      0         1.3350000000e+08                       2563443
      7      0         1.3450000000e+08                       2563445
      7      0         1.3500000000e+08                       2563447
     16      1         1.3550000000e+08                       2563452
