     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         19690
     30      3         1.0000000000e+06                         19693
     30      3         1.5000000000e+06                         19705
     32      3         2.0000000000e+06                         19709
     30      3         2.5000000000e+06                         19715
     32      3         3.0000000000e+06                         19719
     32      3         3.5000000000e+06                         19731
     32      3         4.0000000000e+06                         19739
     30      3         4.5000000000e+06                         19745
     32      3         5.0000000000e+06                         19753
     30      3         5.5000000000e+06                         19763
     30      3         6.0000000000e+06                         19769
     15      1         6.5000000000e+06                         19778
     30      3         7.0000000000e+06                         19785
     30      3         7.5000000000e+06                         19791
     32      3         8.0000000000e+06                         19801
     15      1         8.5000000000e+06                         19804
     30      3         9.0000000000e+06                         19805
     32      3         9.5000000000e+06                         19807
     30      3         1.0000000000e+07                         19811
     32      3         1.0500000000e+07                         19817
     30      3         1.1000000000e+07                         19833
     32      3         1.1500000000e+07                         19839
     15      1         1.2000000000e+07                         19846
     15      1         1.2500000000e+07                         19854
     30      3         1.3000000000e+07                         19861
     30      3         1.3500000000e+07                         19869
     32      3         1.4000000000e+07                         19879
     30      3         1.4500000000e+07                         19881
     30      3         1.5000000000e+07                         19895
     30      3         1.5500000000e+07                         19901
     32      3         1.6000000000e+07                         19915
     32      3         1.6500000000e+07                         19921
     32      3         1.7000000000e+07                         19927
     32      3         1.7500000000e+07                         19931
     32      3         1.8000000000e+07                         19937
     30      3         1.8500000000e+07                         19945
     11      1         1.9000000000e+07                        117713
      7      0         2.2500000000e+07                        117714
      7      0         2.3000000000e+07                        117718
      7      0         2.3500000000e+07                        117720
      7      0         2.4500000000e+07                        117722
      7      0         2.5000000000e+07                        117724
      7      0         2.6000000000e+07                        117728
      7      0         2.6500000000e+07                        117732
      7      0         2.7000000000e+07                        117734
      7      0         2.7500000000e+07                        117736
      7      0         2.8000000000e+07                        117738
      3      0         2.8500000000e+07                       3172459
      8      0         1.3150000000e+08                       3172463
      6      0         1.3200000000e+08                       3172465
      8      0         1.3250000000e+08                       3172469
     23      2         1.3450000000e+08                       3172470
      6      0         1.3500000000e+08                       3172471
      8      0         1.3600000000e+08                       3172473
     23      2         1.3700000000e+08                       3172474
      8      0         1.3750000000e+08                       3172477
      8      0         1.3900000000e+08                       3172479
      6      0         1.4000000000e+08                       3172481
      6      0         1.4050000000e+08                       3172483
     23      2         1.4100000000e+08                       3172484
      1      0         1.4150000000e+08                       7245606
     23      2         2.8350000000e+08                       7245607
      2      0         2.8400000000e+08                       9599568
     23      2         3.6400000000e+08                       9599569
      6      0         3.6450000000e+08                       9599570
      6      0         3.6600000000e+08                       9599572
     23      2         3.6750000000e+08                       9599575
      8      0         3.6800000000e+08                       9599576
      8      0         3.7050000000e+08                       9599578
     23      2         3.7150000000e+08                       9599579
     23      2         3.7250000000e+08                       9599581
      8      0         3.7300000000e+08                       9599582
      8      0         3.7350000000e+08                       9599584
      6      0         3.7450000000e+08                       9599586
      6      0         3.7500000000e+08                       9599590
      8      0         3.7550000000e+08                       9599592
      6      0         3.7600000000e+08                       9599594
      8      0         3.7650000000e+08                       9599596
     23      2         3.7800000000e+08                       9599597
      8      0         3.7850000000e+08                       9599598
     23      2         3.7900000000e+08                       9599599
      6      0         3.7950000000e+08                       9599600
     23      2         3.8000000000e+08                       9599601
      6      0         3.8050000000e+08                       9599602
     23      2         3.8200000000e+08                       9599603
      8      0         3.8250000000e+08                       9599606
     23      2         3.8300000000e+08                       9599607
      8      0         3.8350000000e+08                       9599608
      8      0         3.8600000000e+08                       9599610
      8      0         3.8650000000e+08                       9599612
      8      0         3.8850000000e+08                       9599614
      6      0         3.8900000000e+08                       9599616
      6      0         3.9000000000e+08                       9599620
     23      2         3.9050000000e+08                       9599621
     23      2         3.9100000000e+08                       9599623
      8      0         3.9150000000e+08                       9599626
     23      2         3.9200000000e+08                       9599627
      6      0         3.9250000000e+08                       9599628
      6      0         3.9400000000e+08                       9599630
     23      2         3.9550000000e+08                       9599631
      6      0         3.9600000000e+08                       9599632
     23      2         3.9700000000e+08                       9599633
      6      0         3.9750000000e+08                       9599636
      6      0         3.9850000000e+08                       9599638
     23      2         4.0050000000e+08                       9599639
      6      0         4.0100000000e+08                       9599640
      8      0         4.0250000000e+08                       9599642
     23      2         4.0700000000e+08                       9599643
      8      0         4.0750000000e+08                       9599646
      8      0         4.0850000000e+08                       9599648
      8      0         4.1100000000e+08                       9599650
      8      0         4.1150000000e+08                       9599652
     23      2         4.1200000000e+08                       9599653
      8      0         4.1250000000e+08                       9599654
      6      0         4.1550000000e+08                       9599656
     23      2         4.1650000000e+08                       9599659
      8      0         4.1700000000e+08                       9599660
     23      2         4.1800000000e+08                       9599663
      2      0         4.1850000000e+08                      10561939
      6      0         4.5100000000e+08                      10561941
      4      0         4.5250000000e+08                      15366999
      7      0         6.1550000000e+08                      15367001
      7      0         6.1600000000e+08                      15367003
      7      0         6.1650000000e+08                      15367005
      7      0         6.1750000000e+08                      15367007
      7      0         6.1800000000e+08                      15367011
      5      0         6.1900000000e+08                      17410242
     16      1         6.9100000000e+08                      17410247
      4      0         6.9150000000e+08                      19268676
     23      2         7.5600000000e+08                      19268677
      1      0         7.5650000000e+08                      23288710
      7      0         8.9200000000e+08                      23288712
      7      0         8.9300000000e+08                      23288716
      7      0         8.9350000000e+08                      23288720
      7      0         8.9450000000e+08                      23288722
      7      0         8.9650000000e+08                      23288724
      7      0         8.9700000000e+08                      23288726
      7      0         8.9800000000e+08                      23288730
      7      0         8.9950000000e+08                      23288734
      7      0         9.0250000000e+08                      23288738
      7      0         9.0350000000e+08                      23288740
     16      1         9.0400000000e+08                      23288743
      7      0         9.0450000000e+08                      23288748
      7      0         9.0500000000e+08                      23288750
      7      0         9.0550000000e+08                      23288754
      7      0         9.0650000000e+08                      23288756
      7      0         9.0700000000e+08                      23288758
     14      1         9.0800000000e+08                      23288759
