      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1627519
      8      0         5.5500000000e+07                       1627523
      6      0         5.6000000000e+07                       1627527
     23      2         5.7500000000e+07                       1627528
      8      0         5.8000000000e+07                       1627529
     23      2         5.8500000000e+07                       1627530
      8      0         5.9000000000e+07                       1627531
      8      0         6.1000000000e+07                       1627533
      6      0         6.2500000000e+07                       1627535
      8      0         6.3500000000e+07                       1627537
     23      2         6.4000000000e+07                       1627540
      6      0         6.4500000000e+07                       1627541
     23      2         6.8000000000e+07                       1627544
      6      0         6.8500000000e+07                       1627545
     23      2         6.9000000000e+07                       1627546
     23      2         6.9500000000e+07                       1627548
      8      0         7.0000000000e+07                       1627549
      6      0         7.0500000000e+07                       1627551
      6      0         7.1500000000e+07                       1627553
      6      0         7.2000000000e+07                       1627557
      6      0         7.3000000000e+07                       1627559
      8      0         7.3500000000e+07                       1627561
     23      2         7.4500000000e+07                       1627562
      8      0         7.5000000000e+07                       1627563
      1      0         7.7000000000e+07                       3147273
      6      0         1.3000000000e+08                       3147275
      6      0         1.3100000000e+08                       3147277
      8      0         1.3250000000e+08                       3147279
      8      0         1.3300000000e+08                       3147281
      6      0         1.3350000000e+08                       3147283
      6      0         1.3700000000e+08                       3147285
      6      0         1.3750000000e+08                       3147287
     23      2         1.3850000000e+08                       3147288
      8      0         1.3900000000e+08                       3147289
      6      0         1.4150000000e+08                       3147291
      6      0         1.4200000000e+08                       3147293
      6      0         1.4300000000e+08                       3147297
      6      0         1.4350000000e+08                       3147299
      8      0         1.4400000000e+08                       3147301
      6      0         1.4500000000e+08                       3147303
      6      0         1.4550000000e+08                       3147305
      8      0         1.4600000000e+08                       3147307
      6      0         1.4650000000e+08                       3147309
      6      0         1.4700000000e+08                       3147311
     23      2         1.4850000000e+08                       3147312
      6      0         1.4900000000e+08                       3147315
      1      0         1.4950000000e+08                       3404047
      7      0         1.5900000000e+08                       3404051
      7      0         1.5950000000e+08                       3404053
      7      0         1.6050000000e+08                       3404055
      7      0         1.6100000000e+08                       3404059
     14      1         1.6150000000e+08                       3404062
      7      0         1.6200000000e+08                       3404067
     14      1         1.6250000000e+08                       3404072
      7      0         1.6300000000e+08                       3404073
      7      0         1.6450000000e+08                       3404077
      7      0         1.6650000000e+08                       3404083
      7      0         1.6700000000e+08                       3404085
      7      0         1.6800000000e+08                       3404087
     14      1         1.6850000000e+08                       3404090
      5      0         1.6900000000e+08                      15540178
     16      1         5.7900000000e+08                      15540179
      7      0         5.7950000000e+08                      15540184
     14      1         5.8150000000e+08                      15540187
      7      0         5.8200000000e+08                      15540188
     12      1         5.8250000000e+08                      16141549
      7      0         6.0300000000e+08                      16141556
      7      0         6.0350000000e+08                      16141558
      7      0         6.0400000000e+08                      16141560
      7      0         6.0450000000e+08                      16141562
      7      0         6.0700000000e+08                      16141564
      7      0         6.0750000000e+08                      16141566
      7      0         6.0800000000e+08                      16141568
      7      0         6.0950000000e+08                      16141576
      7      0         6.1100000000e+08                      16141580
      7      0         6.1150000000e+08                      16141584
      7      0         6.1350000000e+08                      16141588
      7      0         6.1400000000e+08                      16141594
      7      0         6.1450000000e+08                      16141596
      7      0         6.1500000000e+08                      16141600
      7      0         6.1550000000e+08                      16141602
      7      0         6.1600000000e+08                      16141604
     16      1         6.1650000000e+08                      16141607
      7      0         6.1700000000e+08                      16141612
     16      1         6.1800000000e+08                      16141613
      7      0         6.1850000000e+08                      16141614
      7      0         6.1950000000e+08                      16141616
