      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        104706
     30      3         4.0000000000e+06                        104713
     30      3         4.5000000000e+06                        104727
     32      3         5.0000000000e+06                        104733
     30      3         5.5000000000e+06                        104741
     30      3         6.0000000000e+06                        104747
     32      3         6.5000000000e+06                        104753
     30      3         7.0000000000e+06                        104759
     30      3         7.5000000000e+06                        104765
     30      3         8.0000000000e+06                        104767
     32      3         8.5000000000e+06                        104777
     32      3         9.0000000000e+06                        104783
     30      3         9.5000000000e+06                        104789
     30      3         1.0000000000e+07                        104795
     30      3         1.0500000000e+07                        104803
     32      3         1.1000000000e+07                        104811
     32      3         1.1500000000e+07                        104815
     30      3         1.2000000000e+07                        104823
     30      3         1.2500000000e+07                        104827
     32      3         1.3000000000e+07                        104831
     30      3         1.3500000000e+07                        104837
     32      3         1.4000000000e+07                        104843
     30      3         1.4500000000e+07                        104849
     15      1         1.5000000000e+07                        104858
     32      3         1.5500000000e+07                        104869
     30      3         1.6000000000e+07                        104871
     30      3         1.6500000000e+07                        104875
     30      3         1.7000000000e+07                        104883
     30      3         1.7500000000e+07                        104887
     30      3         1.8000000000e+07                        104895
      9      1         1.8500000000e+07                        168856
      7      0         2.0500000000e+07                        168857
     16      1         2.1000000000e+07                        168864
      7      0         2.1500000000e+07                        168867
      7      0         2.2000000000e+07                        168871
      7      0         2.3000000000e+07                        168875
      7      0         2.4000000000e+07                        168877
      1      0         2.5500000000e+07                        508849
      2      0         3.7500000000e+07                       1934325
      8      0         8.6000000000e+07                       1934327
      8      0         8.6500000000e+07                       1934329
     23      2         8.7500000000e+07                       1934332
      8      0         8.8000000000e+07                       1934333
     23      2         8.9000000000e+07                       1934334
      6      0         8.9500000000e+07                       1934337
     23      2         9.1000000000e+07                       1934338
      6      0         9.1500000000e+07                       1934339
     23      2         9.2000000000e+07                       1934340
      8      0         9.2500000000e+07                       1934341
      8      0         9.4000000000e+07                       1934343
      6      0         9.5500000000e+07                       1934345
      6      0         9.8000000000e+07                       1934347
     23      2         9.8500000000e+07                       1934348
      1      0         9.9000000000e+07                       2896468
      7      0         1.3450000000e+08                       2896470
      7      0         1.3500000000e+08                       2896472
     16      1         1.3600000000e+08                       2896475
      7      0         1.3650000000e+08                       2896478
      5      0         1.3700000000e+08                       3959988
      7      0         1.7300000000e+08                       3959990
      7      0         1.7400000000e+08                       3959992
      7      0         1.7500000000e+08                       3959994
      7      0         1.7550000000e+08                       3959998
      7      0         1.7850000000e+08                       3960000
      7      0         1.7900000000e+08                       3960004
      7      0         1.8050000000e+08                       3960008
      7      0         1.8100000000e+08                       3960010
      7      0         1.8150000000e+08                       3960012
     10      1         1.8200000000e+08                       4239443
     32      3         1.9150000000e+08                       4239452
     30      3         1.9200000000e+08                       4239454
     30      3         1.9250000000e+08                       4239464
     32      3         1.9300000000e+08                       4239470
     30      3         1.9350000000e+08                       4239472
     12      1         1.9400000000e+08                       4519861
      7      0         2.0350000000e+08                       4519862
      7      0         2.0400000000e+08                       4519866
     16      1         2.0450000000e+08                       4519869
      7      0         2.0500000000e+08                       4519872
      7      0         2.0600000000e+08                       4519874
      1      0         2.0650000000e+08                       5218357
      6      0         2.3200000000e+08                       5218359
      8      0         2.3750000000e+08                       5218361
      8      0         2.3900000000e+08                       5218363
     23      2         2.3950000000e+08                       5218364
      8      0         2.4000000000e+08                       5218365
      6      0         2.4100000000e+08                       5218367
      6      0         2.4150000000e+08                       5218369
      8      0         2.4350000000e+08                       5218371
      6      0         2.4450000000e+08                       5218373
      6      0         2.4550000000e+08                       5218375
      6      0         2.4950000000e+08                       5218377
      8      0         2.5050000000e+08                       5218379
     23      2         2.5100000000e+08                       5218380
      8      0         2.5150000000e+08                       5218383
      6      0         2.5200000000e+08                       5218385
      8      0         2.5250000000e+08                       5218387
      6      0         2.5300000000e+08                       5218389
      6      0         2.5450000000e+08                       5218391
      6      0         2.5500000000e+08                       5218393
      8      0         2.5650000000e+08                       5218395
      6      0         2.5700000000e+08                       5218397
      8      0         2.6250000000e+08                       5218399
      6      0         2.6550000000e+08                       5218401
      8      0         2.6600000000e+08                       5218403
     23      2         2.6700000000e+08                       5218404
      6      0         2.6750000000e+08                       5218407
     23      2         2.6800000000e+08                       5218408
      6      0         2.6850000000e+08                       5218409
      6      0         2.7000000000e+08                       5218411
      6      0         2.7200000000e+08                       5218413
      8      0         2.7300000000e+08                       5218415
      8      0         2.7350000000e+08                       5218417
      8      0         2.7700000000e+08                       5218419
     23      2         2.7800000000e+08                       5218420
      8      0         2.7850000000e+08                       5218421
      8      0         2.7950000000e+08                       5218423
      6      0         2.8250000000e+08                       5218425
     23      2         2.8400000000e+08                       5218428
      6      0         2.8450000000e+08                       5218429
     23      2         2.8500000000e+08                       5218430
      4      0         2.8550000000e+08                       8946238
      6      0         4.1300000000e+08                       8946240
      5      0         4.1450000000e+08                      14139228
      7      0         5.8900000000e+08                      14139230
      7      0         5.8950000000e+08                      14139234
      7      0         5.9100000000e+08                      14139236
      2      0         5.9150000000e+08                      14814181
      8      0         6.1700000000e+08                      14814183
      6      0         6.1750000000e+08                      14814185
     23      2         6.1800000000e+08                      14814186
      8      0         6.1850000000e+08                      14814187
     23      2         6.1900000000e+08                      14814188
      6      0         6.2000000000e+08                      14814191
      8      0         6.2500000000e+08                      14814193
      6      0         6.2600000000e+08                      14814195
      6      0         6.2950000000e+08                      14814197
     23      2         6.3000000000e+08                      14814200
      1      0         6.3050000000e+08                      15256625
      7      0         6.4650000000e+08                      15256629
      7      0         6.4700000000e+08                      15256631
      7      0         6.4750000000e+08                      15256633
     16      1         6.4800000000e+08                      15256636
     14      1         6.4850000000e+08                      15256640
      7      0         6.4900000000e+08                      15256649
      7      0         6.5100000000e+08                      15256651
     14      1         6.5150000000e+08                      15256654
      7      0         6.5200000000e+08                      15256657
      7      0         6.5250000000e+08                      15256659
      7      0         6.5300000000e+08                      15256661
      7      0         6.5350000000e+08                      15256663
      7      0         6.5400000000e+08                      15256669
      7      0         6.5450000000e+08                      15256671
      7      0         6.5500000000e+08                      15256675
      7      0         6.5550000000e+08                      15256677
      7      0         6.5600000000e+08                      15256679
     14      1         6.5650000000e+08                      15256684
      7      0         6.5700000000e+08                      15256685
      7      0         6.5750000000e+08                      15256689
      7      0         6.5850000000e+08                      15256691
      7      0         6.5900000000e+08                      15256695
      7      0         6.5950000000e+08                      15256697
      7      0         6.6000000000e+08                      15256699
      7      0         6.6050000000e+08                      15256701
     14      1         6.6100000000e+08                      15256706
      7      0         6.6150000000e+08                      15256707
      7      0         6.6200000000e+08                      15256709
      7      0         6.6250000000e+08                      15256711
      7      0         6.6350000000e+08                      15256713
      7      0         6.6400000000e+08                      15256715
      7      0         6.6450000000e+08                      15256717
      7      0         6.6500000000e+08                      15256719
      7      0         6.6550000000e+08                      15256721
      7      0         6.6600000000e+08                      15256723
      7      0         6.6650000000e+08                      15256727
      7      0         6.6750000000e+08                      15256729
      7      0         6.6800000000e+08                      15256731
      7      0         6.6900000000e+08                      15256735
      7      0         6.6950000000e+08                      15256737
      7      0         6.7000000000e+08                      15256739
      7      0         6.7100000000e+08                      15256743
      3      0         6.7150000000e+08                      16292864
      8      0         7.0700000000e+08                      16292866
      6      0         7.0750000000e+08                      16292870
      6      0         7.0900000000e+08                      16292872
     23      2         7.1400000000e+08                      16292873
      8      0         7.1450000000e+08                      16292874
     23      2         7.1500000000e+08                      16292877
      2      0         7.1550000000e+08                      16845689
      6      0         7.3550000000e+08                      16845691
      8      0         7.3600000000e+08                      16845693
      6      0         7.3800000000e+08                      16845695
      8      0         7.3900000000e+08                      16845697
     23      2         7.4050000000e+08                      16845700
      8      0         7.4100000000e+08                      16845701
     23      2         7.4200000000e+08                      16845702
      8      0         7.4250000000e+08                      16845703
      2      0         7.4350000000e+08                      20032571
      7      0         8.5200000000e+08                      20032575
     14      1         8.5250000000e+08                      20032578
      7      0         8.5300000000e+08                      20032581
      7      0         8.5600000000e+08                      20032585
     13      1         8.5650000000e+08                      20109283
     32      3         8.5900000000e+08                      20109284
     15      1         8.5950000000e+08                      20109287
     30      3         8.6000000000e+08                      20109298
     32      3         8.6050000000e+08                      20109310
     32      3         8.6100000000e+08                      20109318
     32      3         8.6150000000e+08                      20109330
     15      1         8.6200000000e+08                      20109335
     32      3         8.6250000000e+08                      20109338
     32      3         8.6300000000e+08                      20109346
     30      3         8.6350000000e+08                      20109352
     32      3         8.6400000000e+08                      20109354
     30      3         8.6450000000e+08                      20109356
     32      3         8.6500000000e+08                      20109362
     32      3         8.6550000000e+08                      20109366
     32      3         8.6600000000e+08                      20109378
     30      3         8.6650000000e+08                      20109384
     15      1         8.6700000000e+08                      20109393
     30      3         8.6750000000e+08                      20109398
     32      3         8.6800000000e+08                      20109404
     30      3         8.6850000000e+08                      20109410
     30      3         8.6900000000e+08                      20109420
     32      3         8.6950000000e+08                      20109432
     32      3         8.7000000000e+08                      20109448
     15      1         8.7050000000e+08                      20109463
     32      3         8.7100000000e+08                      20109470
     15      1         8.7150000000e+08                      20109483
     32      3         8.7200000000e+08                      20109490
     30      3         8.7250000000e+08                      20109494
     32      3         8.7300000000e+08                      20109500
     30      3         8.7350000000e+08                      20109508
     32      3         8.7400000000e+08                      20109510
     30      3         8.7450000000e+08                      20109520
     32      3         8.7500000000e+08                      20109528
     15      1         8.7550000000e+08                      20109535
     30      3         8.7600000000e+08                      20109544
     30      3         8.7650000000e+08                      20109554
     30      3         8.7700000000e+08                      20109562
     10      1         8.7750000000e+08                      21357604
      7      0         9.2000000000e+08                      21357607
      7      0         9.2050000000e+08                      21357609
      7      0         9.2100000000e+08                      21357613
      7      0         9.2150000000e+08                      21357615
      7      0         9.2200000000e+08                      21357619
     11      1         9.2250000000e+08                      21494053
      7      0         9.2700000000e+08                      21494054
     16      1         9.2850000000e+08                      21494055
      7      0         9.2900000000e+08                      21494058
      7      0         9.2950000000e+08                      21494062
      7      0         9.3000000000e+08                      21494066
      7      0         9.3100000000e+08                      21494070
      7      0         9.3150000000e+08                      21494076
      7      0         9.3200000000e+08                      21494080
      7      0         9.3250000000e+08                      21494084
      7      0         9.3300000000e+08                      21494086
      7      0         9.3400000000e+08                      21494088
      7      0         9.3550000000e+08                      21494090
      7      0         9.3600000000e+08                      21494092
      7      0         9.3650000000e+08                      21494094
      2      0         9.3700000000e+08                      22874126
      8      0         9.8600000000e+08                      22874128
     23      2         9.8650000000e+08                      22874131
      6      0         9.8700000000e+08                      22874132
     23      2         9.8750000000e+08                      22874133
     23      2         9.8800000000e+08                      22874135
      6      0         9.8850000000e+08                      22874136
      6      0         9.8950000000e+08                      22874138
      6      0         9.9000000000e+08                      22874140
      6      0         9.9050000000e+08                      22874142
      6      0         9.9100000000e+08                      22874144
      8      0         9.9350000000e+08                      22874146
      6      0         9.9550000000e+08                      22874148
     23      2         9.9700000000e+08                      22874149
      8      0         9.9750000000e+08                      22874152
     23      2         9.9950000000e+08                      22874155
      8      0         1.0000000000e+09                      22874156
