     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        920390
     32      3         3.1000000000e+07                        920393
     30      3         3.1500000000e+07                        920405
     32      3         3.2000000000e+07                        920411
     32      3         3.2500000000e+07                        920423
     32      3         3.3000000000e+07                        920431
     10      1         3.3500000000e+07                       1030118
     14      1         3.7000000000e+07                       1030120
      7      0         3.7500000000e+07                       1030123
     16      1         3.8000000000e+07                       1030126
      7      0         3.8500000000e+07                       1030127
      7      0         3.9000000000e+07                       1030129
     16      1         3.9500000000e+07                       1030132
      7      0         4.0000000000e+07                       1030135
      3      0         4.0500000000e+07                       3377594
      7      0         1.2050000000e+08                       3377596
      7      0         1.2100000000e+08                       3377598
     14      1         1.2150000000e+08                       3377599
      7      0         1.2200000000e+08                       3377600
      7      0         1.2250000000e+08                       3377606
      7      0         1.2450000000e+08                       3377608
      7      0         1.2500000000e+08                       3377612
      7      0         1.2550000000e+08                       3377614
      7      0         1.2600000000e+08                       3377616
      7      0         1.2650000000e+08                       3377618
      7      0         1.2750000000e+08                       3377620
      7      0         1.2900000000e+08                       3377624
      7      0         1.2950000000e+08                       3377628
      7      0         1.3000000000e+08                       3377632
      7      0         1.3050000000e+08                       3377634
     16      1         1.3100000000e+08                       3377639
      7      0         1.3150000000e+08                       3377642
      4      0         1.3250000000e+08                       4529904
     23      2         1.7200000000e+08                       4529905
      6      0         1.7250000000e+08                       4529906
      6      0         1.7650000000e+08                       4529908
      5      0         1.7700000000e+08                       7589475
     23      2         2.8300000000e+08                       7589478
      6      0         2.8350000000e+08                       7589481
      6      0         2.8500000000e+08                       7589483
     23      2         2.8950000000e+08                       7589484
      6      0         2.9000000000e+08                       7589485
      8      0         2.9050000000e+08                       7589487
     23      2         2.9100000000e+08                       7589488
      8      0         2.9150000000e+08                       7589489
      8      0         2.9500000000e+08                       7589491
      5      0         2.9850000000e+08                      11279651
      7      0         4.2300000000e+08                      11279655
      7      0         4.2350000000e+08                      11279657
      7      0         4.2400000000e+08                      11279659
      7      0         4.2500000000e+08                      11279661
      7      0         4.2550000000e+08                      11279663
      7      0         4.2650000000e+08                      11279665
      7      0         4.2800000000e+08                      11279667
      7      0         4.2900000000e+08                      11279669
      7      0         4.2950000000e+08                      11279671
      7      0         4.3000000000e+08                      11279673
      7      0         4.3100000000e+08                      11279677
      7      0         4.3200000000e+08                      11279681
      7      0         4.3300000000e+08                      11279683
      7      0         4.3350000000e+08                      11279685
      7      0         4.3400000000e+08                      11279687
      7      0         4.3550000000e+08                      11279695
     14      1         4.3650000000e+08                      11279700
      7      0         4.3700000000e+08                      11279701
     16      1         4.3750000000e+08                      11279702
      7      0         4.3800000000e+08                      11279707
      3      0         4.3850000000e+08                      11877174
      7      0         4.5900000000e+08                      11877176
      7      0         4.5950000000e+08                      11877180
      7      0         4.6050000000e+08                      11877182
      7      0         4.6100000000e+08                      11877184
      7      0         4.6250000000e+08                      11877186
      7      0         4.6300000000e+08                      11877188
      7      0         4.6350000000e+08                      11877190
      7      0         4.6450000000e+08                      11877192
     14      1         4.6500000000e+08                      11877197
      7      0         4.6550000000e+08                      11877198
     16      1         4.6600000000e+08                      11877201
      7      0         4.6650000000e+08                      11877204
     14      1         4.6750000000e+08                      11877207
      7      0         4.6800000000e+08                      11877210
      7      0         4.6900000000e+08                      11877212
      7      0         4.6950000000e+08                      11877214
      7      0         4.7000000000e+08                      11877216
      7      0         4.7050000000e+08                      11877218
      7      0         4.7200000000e+08                      11877220
      7      0         4.7250000000e+08                      11877222
      7      0         4.7300000000e+08                      11877226
      7      0         4.7350000000e+08                      11877228
      7      0         4.7450000000e+08                      11877230
      7      0         4.7550000000e+08                      11877236
      7      0         4.7600000000e+08                      11877238
      7      0         4.7700000000e+08                      11877242
      7      0         4.7750000000e+08                      11877244
      7      0         4.7800000000e+08                      11877246
     14      1         4.7850000000e+08                      11877249
      7      0         4.7900000000e+08                      11877252
      7      0         4.7950000000e+08                      11877254
      7      0         4.8000000000e+08                      11877258
      7      0         4.8200000000e+08                      11877260
      7      0         4.8250000000e+08                      11877262
      7      0         4.8300000000e+08                      11877264
      4      0         4.8400000000e+08                      14398708
     16      1         5.6900000000e+08                      14398709
     14      1         5.6950000000e+08                      14398711
      7      0         5.7000000000e+08                      14398716
      7      0         5.7200000000e+08                      14398720
      7      0         5.7250000000e+08                      14398722
      7      0         5.7300000000e+08                      14398726
      7      0         5.7350000000e+08                      14398732
     16      1         5.7400000000e+08                      14398739
      7      0         5.7450000000e+08                      14398740
      7      0         5.7550000000e+08                      14398742
      7      0         5.7600000000e+08                      14398744
      7      0         5.7650000000e+08                      14398746
      7      0         5.7700000000e+08                      14398748
      7      0         5.7750000000e+08                      14398750
      7      0         5.7850000000e+08                      14398754
      7      0         5.7900000000e+08                      14398756
      7      0         5.7950000000e+08                      14398758
     14      1         5.8000000000e+08                      14398759
      7      0         5.8050000000e+08                      14398764
      7      0         5.8200000000e+08                      14398766
      7      0         5.8250000000e+08                      14398772
      7      0         5.8300000000e+08                      14398774
      7      0         5.8450000000e+08                      14398776
      7      0         5.8500000000e+08                      14398778
