     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             2
     22      2         1.0000000000e+06                             6
     31      3         1.5000000000e+06                            13
     24      2         2.0000000000e+06                            20
     24      2         2.5000000000e+06                            22
     22      2         3.0000000000e+06                            24
     22      2         3.5000000000e+06                            28
     24      2         4.0000000000e+06                            30
     24      2         4.5000000000e+06                            32
     24      2         5.0000000000e+06                            34
     31      3         6.0000000000e+06                            39
     22      2         6.5000000000e+06                            42
     22      2         7.0000000000e+06                            44
     24      2         7.5000000000e+06                            48
     24      2         8.0000000000e+06                            52
     22      2         8.5000000000e+06                            56
     22      2         9.0000000000e+06                            60
     22      2         9.5000000000e+06                            62
     22      2         1.0000000000e+07                            64
     22      2         1.0500000000e+07                            66
     31      3         1.1000000000e+07                            67
     31      3         1.1500000000e+07                            71
     24      2         1.2000000000e+07                            74
     24      2         1.2500000000e+07                            78
     24      2         1.3000000000e+07                            82
     22      2         1.3500000000e+07                            84
     22      2         1.4000000000e+07                            86
     22      2         1.4500000000e+07                            88
     22      2         1.5000000000e+07                            90
     31      3         1.5500000000e+07                            93
     24      2         1.6000000000e+07                            94
     22      2         1.6500000000e+07                            98
     24      2         1.7500000000e+07                           104
     24      2         1.8000000000e+07                           106
     22      2         1.8500000000e+07                           110
     24      2         1.9000000000e+07                           116
     24      2         1.9500000000e+07                           120
     24      2         2.0000000000e+07                           122
     24      2         2.0500000000e+07                           126
     22      2         2.1000000000e+07                           132
     24      2         2.1500000000e+07                           134
     24      2         2.2000000000e+07                           136
     24      2         2.2500000000e+07                           138
     24      2         2.3000000000e+07                           142
     31      3         2.3500000000e+07                           151
     24      2         2.4000000000e+07                           154
     22      2         2.4500000000e+07                           156
     22      2         2.5500000000e+07                           160
     24      2         2.6000000000e+07                           162
     31      3         2.6500000000e+07                           165
     24      2         2.7000000000e+07                           166
     24      2         2.8500000000e+07                           168
     22      2         2.9000000000e+07                           170
     22      2         2.9500000000e+07                           174
     24      2         3.0000000000e+07                           176
     22      2         3.0500000000e+07                           180
     24      2         3.1000000000e+07                           186
     31      3         3.1500000000e+07                           187
     22      2         3.2000000000e+07                           190
     22      2         3.2500000000e+07                           198
     24      2         3.3000000000e+07                           200
     31      3         3.3500000000e+07                           201
     22      2         3.4000000000e+07                           202
     24      2         3.5000000000e+07                           204
     31      3         3.6500000000e+07                           207
     24      2         3.7000000000e+07                           212
     24      2         3.7500000000e+07                           214
     24      2         3.8500000000e+07                           216
     24      2         3.9500000000e+07                           218
     24      2         4.0000000000e+07                           220
     31      3         4.0500000000e+07                           221
     31      3         4.1000000000e+07                           223
     24      2         4.1500000000e+07                           228
     22      2         4.2000000000e+07                           232
     22      2         4.3000000000e+07                           234
     22      2         4.3500000000e+07                           240
     22      2         4.4000000000e+07                           244
     22      2         4.5000000000e+07                           248
     24      2         4.5500000000e+07                           250
     22      2         4.6500000000e+07                           254
     24      2         4.7000000000e+07                           256
     31      3         4.8000000000e+07                           259
     22      2         4.8500000000e+07                           260
     22      2         4.9000000000e+07                           264
     22      2         4.9500000000e+07                           266
     22      2         5.0000000000e+07                           272
     24      2         5.1000000000e+07                           274
     22      2         5.2000000000e+07                           276
     22      2         5.2500000000e+07                           280
     31      3         5.3000000000e+07                           281
     31      3         5.3500000000e+07                           283
     24      2         5.4000000000e+07                           286
     24      2         5.4500000000e+07                           288
     24      2         5.5000000000e+07                           294
     31      3         5.5500000000e+07                           297
     22      2         5.6000000000e+07                           302
     24      2         5.6500000000e+07                           306
     22      2         5.7500000000e+07                           308
     24      2         5.8000000000e+07                           314
     24      2         5.9000000000e+07                           316
     24      2         5.9500000000e+07                           318
     31      3         6.0500000000e+07                           323
     22      2         6.1000000000e+07                           326
     22      2         6.2000000000e+07                           330
     24      2         6.2500000000e+07                           334
     31      3         6.3000000000e+07                           341
     31      3         6.3500000000e+07                           347
     24      2         6.4000000000e+07                           348
     31      3         6.4500000000e+07                           351
     22      2         6.5000000000e+07                           358
     22      2         6.5500000000e+07                           360
     22      2         6.6000000000e+07                           366
     22      2         6.6500000000e+07                           370
     24      2         6.7000000000e+07                           374
     31      3         6.7500000000e+07                           375
     22      2         6.8000000000e+07                           380
     24      2         6.8500000000e+07                           382
     22      2         6.9000000000e+07                           386
     31      3         7.0000000000e+07                           389
     22      2         7.0500000000e+07                           392
     24      2         7.1000000000e+07                           396
     31      3         7.2000000000e+07                           399
     22      2         7.2500000000e+07                           404
     22      2         7.3000000000e+07                           406
     31      3         7.3500000000e+07                           407
     24      2         7.4000000000e+07                           410
     31      3         7.4500000000e+07                           413
     22      2         7.5000000000e+07                           414
     22      2         7.5500000000e+07                           416
     31      3         7.6000000000e+07                           419
     24      2         7.6500000000e+07                           422
     24      2         7.7000000000e+07                           428
     24      2         7.8000000000e+07                           434
     22      2         7.9000000000e+07                           438
     22      2         8.0000000000e+07                           442
     22      2         8.0500000000e+07                           448
     24      2         8.1000000000e+07                           450
     31      3         8.1500000000e+07                           451
     24      2         8.2000000000e+07                           454
     24      2         8.2500000000e+07                           464
     22      2         8.3000000000e+07                           470
     24      2         8.3500000000e+07                           474
     24      2         8.4000000000e+07                           476
     22      2         8.4500000000e+07                           480
     24      2         8.5500000000e+07                           486
     24      2         8.6000000000e+07                           488
     31      3         8.7000000000e+07                           491
     24      2         8.7500000000e+07                           494
     24      2         8.8000000000e+07                           500
     31      3         8.8500000000e+07                           501
     24      2         8.9000000000e+07                           504
     31      3         8.9500000000e+07                           509
     22      2         9.0000000000e+07                           514
     31      3         9.0500000000e+07                           519
     31      3         9.1000000000e+07                           525
     22      2         9.1500000000e+07                           530
     31      3         9.2000000000e+07                           531
     31      3         9.2500000000e+07                           533
     24      2         9.3000000000e+07                           534
     31      3         9.3500000000e+07                           535
     31      3         9.4000000000e+07                           539
     24      2         9.4500000000e+07                           544
     31      3         9.5000000000e+07                           547
     31      3         9.5500000000e+07                           549
     31      3         9.6000000000e+07                           551
     24      2         9.6500000000e+07                           554
     24      2         9.7000000000e+07                           564
     31      3         9.8000000000e+07                           567
     24      2         9.8500000000e+07                           576
     22      2         9.9000000000e+07                           580
     24      2         1.0050000000e+08                           584
     22      2         1.0100000000e+08                           588
     22      2         1.0150000000e+08                           590
     22      2         1.0200000000e+08                           592
     22      2         1.0250000000e+08                           596
     17      2         1.0300000000e+08                        593226
     22      2         8.1050000000e+08                        593228
     22      2         8.1100000000e+08                        593230
     24      2         8.1150000000e+08                        593236
     22      2         8.1250000000e+08                        593238
     31      3         8.1300000000e+08                        593243
     22      2         8.1350000000e+08                        593244
     24      2         8.1450000000e+08                        593246
     24      2         8.1600000000e+08                        593248
     24      2         8.1650000000e+08                        593254
     24      2         8.1700000000e+08                        593256
     24      2         8.1750000000e+08                        593258
     31      3         8.1850000000e+08                        593263
     24      2         8.1900000000e+08                        593264
     22      2         8.1950000000e+08                        593266
     31      3         8.2000000000e+08                        593267
     22      2         8.2050000000e+08                        593270
     24      2         8.2100000000e+08                        593272
     31      3         8.2150000000e+08                        593273
     24      2         8.2200000000e+08                        593278
     31      3         8.2250000000e+08                        593283
     24      2         8.2300000000e+08                        593288
     31      3         8.2350000000e+08                        593289
     24      2         8.2400000000e+08                        593290
     31      3         8.2450000000e+08                        593293
     22      2         8.2500000000e+08                        593294
     22      2         8.2550000000e+08                        593296
     24      2         8.2600000000e+08                        593300
     22      2         8.2700000000e+08                        593304
     31      3         8.2750000000e+08                        593307
     24      2         8.2800000000e+08                        593310
     24      2         8.2850000000e+08                        593312
     24      2         8.2900000000e+08                        593314
     31      3         8.2950000000e+08                        593315
     24      2         8.3000000000e+08                        593326
     22      2         8.3050000000e+08                        593330
     24      2         8.3100000000e+08                        593334
     22      2         8.3150000000e+08                        593336
     22      2         8.3200000000e+08                        593338
     24      2         8.3250000000e+08                        593344
     24      2         8.3300000000e+08                        593346
     22      2         8.3350000000e+08                        593350
     31      3         8.3400000000e+08                        593353
     31      3         8.3450000000e+08                        593357
     22      2         8.3500000000e+08                        593362
     22      2         8.3600000000e+08                        593368
     24      2         8.3650000000e+08                        593372
     31      3         8.3700000000e+08                        593379
     22      2         8.3750000000e+08                        593382
     31      3         8.3800000000e+08                        593383
     24      2         8.3850000000e+08                        593388
     24      2         8.3900000000e+08                        593392
     24      2         8.3950000000e+08                        593398
     22      2         8.4000000000e+08                        593400
     22      2         8.4050000000e+08                        593406
     22      2         8.4100000000e+08                        593410
     31      3         8.4150000000e+08                        593411
     31      3         8.4200000000e+08                        593417
     22      2         8.4250000000e+08                        593422
     31      3         8.4300000000e+08                        593423
     22      2         8.4350000000e+08                        593430
     24      2         8.4500000000e+08                        593432
     22      2         8.4550000000e+08                        593438
     31      3         8.4650000000e+08                        593443
     22      2         8.4700000000e+08                        593446
     31      3         8.4750000000e+08                        593449
     24      2         8.4800000000e+08                        593450
     24      2         8.4850000000e+08                        593452
     22      2         8.4900000000e+08                        593454
     22      2         8.4950000000e+08                        593456
     22      2         8.5000000000e+08                        593460
     31      3         8.5050000000e+08                        593465
     24      2         8.5100000000e+08                        593468
     24      2         8.5150000000e+08                        593474
     31      3         8.5300000000e+08                        593479
     22      2         8.5350000000e+08                        593484
     22      2         8.5400000000e+08                        593488
     24      2         8.5500000000e+08                        593492
     24      2         8.5600000000e+08                        593494
     24      2         8.5650000000e+08                        593496
     22      2         8.5750000000e+08                        593500
     24      2         8.5800000000e+08                        593502
     22      2         8.5850000000e+08                        593506
     22      2         8.5900000000e+08                        593508
     22      2         8.5950000000e+08                        593510
     24      2         8.6000000000e+08                        593516
     24      2         8.6050000000e+08                        593518
     22      2         8.6100000000e+08                        593526
     24      2         8.6200000000e+08                        593534
     22      2         8.6250000000e+08                        593540
     22      2         8.6300000000e+08                        593542
     31      3         8.6400000000e+08                        593547
     24      2         8.6450000000e+08                        593550
     22      2         8.6550000000e+08                        593554
     24      2         8.6600000000e+08                        593558
     22      2         8.6650000000e+08                        593562
     22      2         8.6700000000e+08                        593566
     31      3         8.6750000000e+08                        593567
     24      2         8.6800000000e+08                        593570
     31      3         8.6850000000e+08                        593573
     24      2         8.6900000000e+08                        593576
     31      3         8.7050000000e+08                        593577
     24      2         8.7100000000e+08                        593580
     24      2         8.7200000000e+08                        593584
     22      2         8.7300000000e+08                        593586
     31      3         8.7350000000e+08                        593591
     22      2         8.7400000000e+08                        593594
     22      2         8.7450000000e+08                        593600
     22      2         8.7500000000e+08                        593602
     24      2         8.7550000000e+08                        593606
     31      3         8.7600000000e+08                        593609
     22      2         8.7650000000e+08                        593614
     31      3         8.7700000000e+08                        593619
     31      3         8.7750000000e+08                        593625
     24      2         8.7800000000e+08                        593626
     24      2         8.7850000000e+08                        593630
     24      2         8.7900000000e+08                        593634
     24      2         8.8000000000e+08                        593636
     31      3         8.8050000000e+08                        593637
     24      2         8.8100000000e+08                        593638
     24      2         8.8150000000e+08                        593642
     22      2         8.8300000000e+08                        593646
     22      2         8.8500000000e+08                        593652
     22      2         8.8650000000e+08                        593656
     24      2         8.8700000000e+08                        593658
     31      3         8.8800000000e+08                        593663
     24      2         8.8850000000e+08                        593666
     24      2         8.8900000000e+08                        593670
     24      2         8.9000000000e+08                        593680
     24      2         8.9050000000e+08                        593682
     24      2         8.9100000000e+08                        593686
     24      2         8.9150000000e+08                        593692
     31      3         8.9250000000e+08                        593701
     22      2         8.9300000000e+08                        593708
     24      2         8.9350000000e+08                        593710
     22      2         8.9450000000e+08                        593712
     24      2         8.9500000000e+08                        593716
     22      2         8.9550000000e+08                        593718
     24      2         8.9600000000e+08                        593726
     22      2         8.9650000000e+08                        593732
     22      2         8.9700000000e+08                        593736
     22      2         8.9800000000e+08                        593742
     22      2         8.9850000000e+08                        593746
     31      3         8.9900000000e+08                        593749
     24      2         8.9950000000e+08                        593752
     22      2         9.0000000000e+08                        593756
     24      2         9.0050000000e+08                        593764
     24      2         9.0100000000e+08                        593766
     22      2         9.0150000000e+08                        593768
     31      3         9.0200000000e+08                        593775
     24      2         9.0250000000e+08                        593780
     24      2         9.0300000000e+08                        593784
     22      2         9.0350000000e+08                        593788
     22      2         9.0400000000e+08                        593790
     22      2         9.0500000000e+08                        593792
     31      3         9.0550000000e+08                        593795
     24      2         9.0600000000e+08                        593798
     31      3         9.0650000000e+08                        593803
     22      2         9.0700000000e+08                        593806
     24      2         9.0750000000e+08                        593808
     24      2         9.0800000000e+08                        593812
     24      2         9.0900000000e+08                        593814
     31      3         9.0950000000e+08                        593821
     22      2         9.1000000000e+08                        593826
     24      2         9.1100000000e+08                        593830
     31      3         9.1150000000e+08                        593831
     22      2         9.1200000000e+08                        593832
     24      2         9.1250000000e+08                        593836
     22      2         9.1300000000e+08                        593840
     24      2         9.1350000000e+08                        593846
     24      2         9.1400000000e+08                        593848
     22      2         9.1450000000e+08                        593852
     22      2         9.1500000000e+08                        593854
     24      2         9.1600000000e+08                        593858
     22      2         9.1650000000e+08                        593864
     22      2         9.1700000000e+08                        593868
     24      2         9.1750000000e+08                        593870
     24      2         9.1800000000e+08                        593874
     24      2         9.1950000000e+08                        593880
     31      3         9.2000000000e+08                        593885
     24      2         9.2050000000e+08                        593890
     22      2         9.2200000000e+08                        593892
     24      2         9.2250000000e+08                        593894
     24      2         9.2300000000e+08                        593896
     24      2         9.2350000000e+08                        593898
     24      2         9.2400000000e+08                        593902
     24      2         9.2450000000e+08                        593904
