     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         87630
     24      2         1.0450000000e+08                         87632
     24      2         1.0500000000e+08                         87634
     24      2         1.0550000000e+08                         87636
     31      3         1.0600000000e+08                         87639
     31      3         1.0650000000e+08                         87641
     31      3         1.0700000000e+08                         87647
     31      3         1.0750000000e+08                         87655
     22      2         1.0800000000e+08                         87660
     31      3         1.0850000000e+08                         87663
     31      3         1.0900000000e+08                         87665
     22      2         1.0950000000e+08                         87666
     22      2         1.1000000000e+08                         87668
     22      2         1.1050000000e+08                         87672
     22      2         1.1100000000e+08                         87674
     22      2         1.1150000000e+08                         87678
     31      3         1.1200000000e+08                         87681
     22      2         1.1250000000e+08                         87686
     24      2         1.1300000000e+08                         87688
     31      3         1.1350000000e+08                         87689
     24      2         1.1400000000e+08                         87692
     22      2         1.1450000000e+08                         87694
     22      2         1.1500000000e+08                         87698
     22      2         1.1550000000e+08                         87702
     31      3         1.1600000000e+08                         87705
     24      2         1.1650000000e+08                         87710
     31      3         1.1700000000e+08                         87715
     24      2         1.1750000000e+08                         87718
     31      3         1.1800000000e+08                         87719
     22      2         1.1850000000e+08                         87722
     24      2         1.1900000000e+08                         87730
     22      2         1.1950000000e+08                         87736
     22      2         1.2000000000e+08                         87740
     22      2         1.2050000000e+08                         87742
     31      3         1.2100000000e+08                         87745
     22      2         1.2150000000e+08                         87746
     22      2         1.2200000000e+08                         87748
     24      2         1.2250000000e+08                         87750
     31      3         1.2300000000e+08                         87753
     24      2         1.2350000000e+08                         87754
     22      2         1.2400000000e+08                         87756
     31      3         1.2450000000e+08                         87759
     22      2         1.2500000000e+08                         87760
     24      2         1.2550000000e+08                         87762
     24      2         1.2600000000e+08                         87764
     31      3         1.2650000000e+08                         87767
     22      2         1.2700000000e+08                         87772
     22      2         1.2750000000e+08                         87774
     22      2         1.2800000000e+08                         87776
     24      2         1.2850000000e+08                         87782
     22      2         1.2900000000e+08                         87786
     31      3         1.3000000000e+08                         87791
     31      3         1.3050000000e+08                         87793
     31      3         1.3100000000e+08                         87799
     24      2         1.3150000000e+08                         87800
     22      2         1.3200000000e+08                         87804
     24      2         1.3250000000e+08                         87810
     22      2         1.3300000000e+08                         87812
     24      2         1.3350000000e+08                         87816
     22      2         1.3400000000e+08                         87822
     22      2         1.3500000000e+08                         87826
     22      2         1.3550000000e+08                         87830
     22      2         1.3600000000e+08                         87834
     24      2         1.3650000000e+08                         87838
     22      2         1.3700000000e+08                         87846
     31      3         1.3800000000e+08                         87853
     22      2         1.3850000000e+08                         87854
     22      2         1.3900000000e+08                         87862
     24      2         1.3950000000e+08                         87864
     20      2         1.4000000000e+08                        377451
     24      2         4.8500000000e+08                        377455
     24      2         4.8550000000e+08                        377459
     24      2         4.8600000000e+08                        377465
     24      2         4.8650000000e+08                        377469
     24      2         4.8700000000e+08                        377471
     31      3         4.8750000000e+08                        377474
     22      2         4.8800000000e+08                        377475
     22      2         4.8850000000e+08                        377479
     31      3         4.9050000000e+08                        377480
     24      2         4.9100000000e+08                        377481
     22      2         4.9150000000e+08                        377485
     31      3         4.9200000000e+08                        377488
     22      2         4.9250000000e+08                        377493
     22      2         4.9300000000e+08                        377497
     24      2         4.9400000000e+08                        377499
     22      2         4.9450000000e+08                        377501
     24      2         4.9550000000e+08                        377503
     22      2         4.9600000000e+08                        377505
     31      3         4.9650000000e+08                        377506
     24      2         4.9700000000e+08                        377509
     24      2         4.9750000000e+08                        377511
