     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        246425
     32      3         2.3200000000e+08                        246429
     32      3         2.3250000000e+08                        246433
     30      3         2.3300000000e+08                        246437
     32      3         2.3350000000e+08                        246447
     30      3         2.3400000000e+08                        246457
     30      3         2.3450000000e+08                        246461
     30      3         2.3500000000e+08                        246469
     32      3         2.3550000000e+08                        246475
     32      3         2.3600000000e+08                        246487
     32      3         2.3650000000e+08                        246495
     30      3         2.3700000000e+08                        246501
     15      1         2.3750000000e+08                        246510
     32      3         2.3800000000e+08                        246519
     30      3         2.3850000000e+08                        246527
     30      3         2.3900000000e+08                        246533
     27      3         2.3950000000e+08                        343062
     30      3         3.3100000000e+08                        343066
     30      3         3.3150000000e+08                        343076
     30      3         3.3200000000e+08                        343084
     30      3         3.3250000000e+08                        343090
     32      3         3.3300000000e+08                        343098
     30      3         3.3350000000e+08                        343102
     30      3         3.3400000000e+08                        343112
     32      3         3.3450000000e+08                        343120
     32      3         3.3500000000e+08                        343124
     30      3         3.3550000000e+08                        343136
     32      3         3.3600000000e+08                        343142
     32      3         3.3650000000e+08                        343146
     30      3         3.3700000000e+08                        343154
     30      3         3.3750000000e+08                        343160
     30      3         3.3800000000e+08                        343162
     30      3         3.3850000000e+08                        343170
     32      3         3.3900000000e+08                        343172
     32      3         3.3950000000e+08                        343174
     15      1         3.4000000000e+08                        343179
     30      3         3.4050000000e+08                        343186
     32      3         3.4100000000e+08                        343190
     30      3         3.4150000000e+08                        343198
     32      3         3.4200000000e+08                        343206
     30      3         3.4250000000e+08                        343208
     30      3         3.4300000000e+08                        343216
     15      1         3.4350000000e+08                        343219
     30      3         3.4400000000e+08                        343226
     32      3         3.4450000000e+08                        343228
     32      3         3.4500000000e+08                        343234
     32      3         3.4550000000e+08                        343238
     32      3         3.4600000000e+08                        343244
     30      3         3.4650000000e+08                        343256
     30      3         3.4700000000e+08                        343266
     32      3         3.4750000000e+08                        343270
     30      3         3.4800000000e+08                        343272
     30      3         3.4850000000e+08                        343282
     32      3         3.4900000000e+08                        343284
     30      3         3.4950000000e+08                        343288
     32      3         3.5000000000e+08                        343292
     30      3         3.5050000000e+08                        343296
     30      3         3.5100000000e+08                        343304
     32      3         3.5150000000e+08                        343314
     30      3         3.5200000000e+08                        343322
