     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        819946
     22      2         9.7750000000e+08                        819950
     22      2         9.7800000000e+08                        819952
     31      3         9.7850000000e+08                        819957
     24      2         9.7900000000e+08                        819958
     24      2         9.7950000000e+08                        819960
     31      3         9.8000000000e+08                        819963
     31      3         9.8050000000e+08                        819965
     31      3         9.8100000000e+08                        819967
     22      2         9.8150000000e+08                        819970
     31      3         9.8200000000e+08                        819975
     24      2         9.8250000000e+08                        819976
     24      2         9.8300000000e+08                        819978
     22      2         9.8350000000e+08                        819986
     22      2         9.8450000000e+08                        819988
     31      3         9.8500000000e+08                        819995
     22      2         9.8550000000e+08                        819996
     22      2         9.8650000000e+08                        820002
     22      2         9.8750000000e+08                        820006
     22      2         9.8800000000e+08                        820010
     24      2         9.8850000000e+08                        820012
     22      2         9.8900000000e+08                        820014
     31      3         9.8950000000e+08                        820017
     31      3         9.9000000000e+08                        820021
     31      3         9.9050000000e+08                        820023
     31      3         9.9100000000e+08                        820025
     24      2         9.9150000000e+08                        820026
     22      2         9.9200000000e+08                        820030
     22      2         9.9250000000e+08                        820032
     31      3         9.9300000000e+08                        820037
     31      3         9.9350000000e+08                        820039
     24      2         9.9400000000e+08                        820042
     24      2         9.9450000000e+08                        820044
     24      2         9.9500000000e+08                        820046
     22      2         9.9550000000e+08                        820048
     24      2         9.9600000000e+08                        820050
     24      2         9.9650000000e+08                        820054
     24      2         9.9850000000e+08                        820056
     24      2         9.9900000000e+08                        820060
     24      2         1.0000000000e+09                        820062
