     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                          8213
     24      2         8.0000000000e+06                          8216
     24      2         8.5000000000e+06                          8222
     22      2         9.0000000000e+06                          8224
     22      2         9.5000000000e+06                          8228
     24      2         1.0500000000e+07                          8236
     31      3         1.1000000000e+07                          8237
     24      2         1.1500000000e+07                          8242
     31      3         1.2000000000e+07                          8245
     24      2         1.2500000000e+07                          8248
     24      2         1.3500000000e+07                          8252
     22      2         1.4000000000e+07                          8254
     24      2         1.4500000000e+07                          8258
     24      2         1.5000000000e+07                          8266
     31      3         1.5500000000e+07                          8271
     24      2         1.6000000000e+07                          8274
     22      2         1.6500000000e+07                          8276
     24      2         1.7000000000e+07                          8280
     24      2         1.7500000000e+07                          8286
     22      2         1.8000000000e+07                          8288
     22      2         1.8500000000e+07                          8296
     24      2         1.9000000000e+07                          8298
     22      2         1.9500000000e+07                          8304
     24      2         2.0000000000e+07                          8306
     22      2         2.0500000000e+07                          8308
     22      2         2.1000000000e+07                          8312
     22      2         2.2000000000e+07                          8316
     24      2         2.2500000000e+07                          8320
     22      2         2.3000000000e+07                          8324
     31      3         2.3500000000e+07                          8329
     24      2         2.4000000000e+07                          8334
     24      2         2.4500000000e+07                          8338
     22      2         2.5000000000e+07                          8340
     31      3         2.5500000000e+07                          8341
     22      2         2.6000000000e+07                          8342
     22      2         2.7000000000e+07                          8346
     22      2         2.7500000000e+07                          8350
     22      2         2.8000000000e+07                          8354
     24      2         2.8500000000e+07                          8358
     22      2         2.9000000000e+07                          8360
     31      3         2.9500000000e+07                          8361
     22      2         3.0000000000e+07                          8362
     22      2         3.0500000000e+07                          8364
     24      2         3.1000000000e+07                          8366
     22      2         3.1500000000e+07                          8370
     24      2         3.2000000000e+07                          8374
     22      2         3.2500000000e+07                          8378
     22      2         3.3000000000e+07                          8382
     31      3         3.3500000000e+07                          8385
     24      2         3.4000000000e+07                          8386
     31      3         3.4500000000e+07                          8387
     27      3         3.5000000000e+07                        325828
     30      3         3.3350000000e+08                        325832
     30      3         3.3400000000e+08                        325836
     30      3         3.3450000000e+08                        325838
     32      3         3.3500000000e+08                        325844
     32      3         3.3550000000e+08                        325846
     32      3         3.3600000000e+08                        325850
     30      3         3.3650000000e+08                        325856
     32      3         3.3700000000e+08                        325866
     32      3         3.3750000000e+08                        325880
     32      3         3.3800000000e+08                        325884
     32      3         3.3850000000e+08                        325888
     15      1         3.3900000000e+08                        325897
     32      3         3.3950000000e+08                        325902
     30      3         3.4000000000e+08                        325906
     30      3         3.4050000000e+08                        325916
     30      3         3.4100000000e+08                        325922
     32      3         3.4150000000e+08                        325930
     32      3         3.4200000000e+08                        325936
     32      3         3.4250000000e+08                        325942
     30      3         3.4300000000e+08                        325946
     30      3         3.4350000000e+08                        325956
     30      3         3.4400000000e+08                        325968
     30      3         3.4450000000e+08                        325972
     32      3         3.4500000000e+08                        325982
     32      3         3.4550000000e+08                        325986
     32      3         3.4600000000e+08                        325990
     30      3         3.4650000000e+08                        326000
     32      3         3.4700000000e+08                        326002
     15      1         3.4750000000e+08                        326009
     30      3         3.4800000000e+08                        326014
     30      3         3.4850000000e+08                        326024
     30      3         3.4900000000e+08                        326028
     30      3         3.4950000000e+08                        326034
     30      3         3.5000000000e+08                        326040
