      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2424861
      6      0         8.2000000000e+07                       2424863
      6      0         8.2500000000e+07                       2424867
      8      0         8.3000000000e+07                       2424869
      6      0         8.3500000000e+07                       2424871
     23      2         8.4000000000e+07                       2424872
      8      0         8.4500000000e+07                       2424873
      6      0         8.5000000000e+07                       2424875
      6      0         8.5500000000e+07                       2424877
      6      0         8.8000000000e+07                       2424879
      8      0         8.8500000000e+07                       2424881
      8      0         8.9500000000e+07                       2424883
     23      2         9.0000000000e+07                       2424886
      6      0         9.0500000000e+07                       2424887
      6      0         9.1500000000e+07                       2424889
      8      0         9.3500000000e+07                       2424891
      8      0         9.4000000000e+07                       2424893
      6      0         9.5500000000e+07                       2424895
     23      2         9.7000000000e+07                       2424898
      8      0         9.7500000000e+07                       2424899
      1      0         1.0050000000e+08                       3017603
      7      0         1.2150000000e+08                       3017605
      7      0         1.2200000000e+08                       3017609
      7      0         1.2250000000e+08                       3017611
      7      0         1.2300000000e+08                       3017613
      7      0         1.2350000000e+08                       3017615
      7      0         1.2500000000e+08                       3017617
      7      0         1.2650000000e+08                       3017619
      7      0         1.2700000000e+08                       3017621
      7      0         1.2750000000e+08                       3017623
      7      0         1.2800000000e+08                       3017627
      7      0         1.2850000000e+08                       3017629
      7      0         1.3050000000e+08                       3017633
      7      0         1.3100000000e+08                       3017635
      7      0         1.3250000000e+08                       3017639
      7      0         1.3400000000e+08                       3017643
     14      1         1.3500000000e+08                       3017644
      7      0         1.3550000000e+08                       3017645
      7      0         1.3650000000e+08                       3017649
     16      1         1.3750000000e+08                       3017650
     14      1         1.3800000000e+08                       3017652
      7      0         1.3850000000e+08                       3017653
      7      0         1.3900000000e+08                       3017657
      7      0         1.3950000000e+08                       3017659
      7      0         1.4000000000e+08                       3017663
      7      0         1.4200000000e+08                       3017669
      7      0         1.4300000000e+08                       3017671
      7      0         1.4350000000e+08                       3017673
      7      0         1.4400000000e+08                       3017679
      7      0         1.4450000000e+08                       3017681
      7      0         1.4500000000e+08                       3017685
     16      1         1.4550000000e+08                       3017688
      7      0         1.4600000000e+08                       3017691
      7      0         1.4750000000e+08                       3017693
      7      0         1.4800000000e+08                       3017695
      7      0         1.4850000000e+08                       3017697
      7      0         1.4900000000e+08                       3017699
      7      0         1.4950000000e+08                       3017701
      5      0         1.5000000000e+08                       4152913
      6      0         1.8900000000e+08                       4152915
      8      0         1.9050000000e+08                       4152917
      6      0         1.9150000000e+08                       4152919
      6      0         1.9250000000e+08                       4152921
      8      0         1.9350000000e+08                       4152923
      6      0         1.9450000000e+08                       4152925
     23      2         1.9500000000e+08                       4152926
     23      2         1.9550000000e+08                       4152928
      8      0         1.9600000000e+08                       4152931
      8      0         1.9750000000e+08                       4152933
