     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        256957
     32      3         2.4150000000e+08                        256959
     32      3         2.4200000000e+08                        256965
     32      3         2.4250000000e+08                        256981
     32      3         2.4300000000e+08                        256983
     30      3         2.4350000000e+08                        256989
     32      3         2.4400000000e+08                        256993
     30      3         2.4450000000e+08                        257001
     30      3         2.4500000000e+08                        257007
     15      1         2.4600000000e+08                        257012
     30      3         2.4650000000e+08                        257023
     30      3         2.4700000000e+08                        257031
     32      3         2.4750000000e+08                        257037
     32      3         2.4800000000e+08                        257049
     32      3         2.4850000000e+08                        257053
     30      3         2.4900000000e+08                        257059
     15      1         2.4950000000e+08                        257068
     32      3         2.5000000000e+08                        257073
     15      1         2.5050000000e+08                        257080
     32      3         2.5100000000e+08                        257087
     32      3         2.5150000000e+08                        257095
     32      3         2.5200000000e+08                        257099
     32      3         2.5250000000e+08                        257109
     32      3         2.5300000000e+08                        257111
     30      3         2.5350000000e+08                        257115
     30      3         2.5400000000e+08                        257119
     32      3         2.5450000000e+08                        257125
     32      3         2.5500000000e+08                        257133
     32      3         2.5550000000e+08                        257143
     30      3         2.5650000000e+08                        257147
     32      3         2.5750000000e+08                        257149
     30      3         2.5800000000e+08                        257159
     30      3         2.5900000000e+08                        257167
     30      3         2.5950000000e+08                        257169
     30      3         2.6000000000e+08                        257173
     32      3         2.6050000000e+08                        257177
     30      3         2.6100000000e+08                        257179
     32      3         2.6150000000e+08                        257183
     15      1         2.6200000000e+08                        257186
     26      3         2.6250000000e+08                        689757
     32      3         6.7100000000e+08                        689759
     32      3         6.7150000000e+08                        689763
     32      3         6.7200000000e+08                        689767
     15      1         6.7250000000e+08                        689772
     32      3         6.7300000000e+08                        689779
     32      3         6.7350000000e+08                        689781
     30      3         6.7400000000e+08                        689787
     30      3         6.7450000000e+08                        689791
     30      3         6.7500000000e+08                        689797
     32      3         6.7550000000e+08                        689803
     30      3         6.7600000000e+08                        689811
     30      3         6.7650000000e+08                        689819
     32      3         6.7750000000e+08                        689827
     30      3         6.7800000000e+08                        689833
     30      3         6.7850000000e+08                        689839
     30      3         6.7900000000e+08                        689849
     32      3         6.7950000000e+08                        689851
     32      3         6.8000000000e+08                        689857
     32      3         6.8050000000e+08                        689863
     32      3         6.8100000000e+08                        689869
     15      1         6.8150000000e+08                        689878
     30      3         6.8200000000e+08                        689887
      9      1         6.8250000000e+08                        938018
     30      3         6.9100000000e+08                        938019
     30      3         6.9150000000e+08                        938025
     30      3         6.9200000000e+08                        938031
     32      3         6.9250000000e+08                        938039
     30      3         6.9300000000e+08                        938049
     30      3         6.9350000000e+08                        938051
     32      3         6.9400000000e+08                        938059
     32      3         6.9450000000e+08                        938067
     30      3         6.9500000000e+08                        938079
     30      3         6.9550000000e+08                        938083
     15      1         6.9600000000e+08                        938088
     30      3         6.9650000000e+08                        938091
     32      3         6.9700000000e+08                        938093
     30      3         6.9750000000e+08                        938105
     32      3         6.9800000000e+08                        938111
     32      3         6.9850000000e+08                        938119
     32      3         6.9900000000e+08                        938121
     32      3         6.9950000000e+08                        938123
     32      3         7.0000000000e+08                        938127
     30      3         7.0050000000e+08                        938137
     32      3         7.0100000000e+08                        938145
     32      3         7.0150000000e+08                        938157
     32      3         7.0200000000e+08                        938163
     12      1         7.0300000000e+08                       1258797
      3      0         7.1350000000e+08                       2205697
     23      2         7.4800000000e+08                       2205698
      3      0         7.4850000000e+08                       2729116
      6      0         7.6700000000e+08                       2729118
     23      2         7.6750000000e+08                       2729119
      8      0         7.6800000000e+08                       2729120
     23      2         7.6850000000e+08                       2729121
      6      0         7.6900000000e+08                       2729122
      6      0         7.7000000000e+08                       2729124
      6      0         7.7100000000e+08                       2729126
      6      0         7.7400000000e+08                       2729128
     23      2         7.7800000000e+08                       2729129
      8      0         7.7850000000e+08                       2729130
      8      0         7.7900000000e+08                       2729132
      8      0         7.7950000000e+08                       2729134
     23      2         7.8000000000e+08                       2729135
      8      0         7.8050000000e+08                       2729136
      6      0         7.8100000000e+08                       2729138
      8      0         7.8150000000e+08                       2729140
      6      0         7.8200000000e+08                       2729142
      8      0         7.8300000000e+08                       2729144
      6      0         7.8500000000e+08                       2729146
      6      0         7.9100000000e+08                       2729148
      8      0         7.9150000000e+08                       2729150
      8      0         7.9200000000e+08                       2729152
      8      0         7.9250000000e+08                       2729156
      6      0         7.9300000000e+08                       2729158
      6      0         7.9950000000e+08                       2729160
     23      2         8.0100000000e+08                       2729161
      8      0         8.0150000000e+08                       2729164
     23      2         8.0200000000e+08                       2729165
      6      0         8.0300000000e+08                       2729166
