     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        421072
     24      2         5.0300000000e+08                        421074
     24      2         5.0350000000e+08                        421078
     22      2         5.0450000000e+08                        421082
     24      2         5.0500000000e+08                        421086
     31      3         5.0550000000e+08                        421089
     24      2         5.0600000000e+08                        421096
     24      2         5.0700000000e+08                        421100
     24      2         5.0750000000e+08                        421102
     22      2         5.0800000000e+08                        421106
     22      2         5.0850000000e+08                        421108
     22      2         5.0900000000e+08                        421112
     31      3         5.0950000000e+08                        421115
     24      2         5.1000000000e+08                        421118
     22      2         5.1050000000e+08                        421124
     22      2         5.1100000000e+08                        421128
     24      2         5.1150000000e+08                        421130
     24      2         5.1200000000e+08                        421134
     24      2         5.1250000000e+08                        421138
     22      2         5.1300000000e+08                        421140
     22      2         5.1350000000e+08                        421144
     31      3         5.1400000000e+08                        421145
     31      3         5.1450000000e+08                        421149
     22      2         5.1500000000e+08                        421154
     31      3         5.1550000000e+08                        421161
     31      3         5.1600000000e+08                        421165
     22      2         5.1650000000e+08                        421170
     31      3         5.1700000000e+08                        421177
     24      2         5.1750000000e+08                        421178
     31      3         5.1800000000e+08                        421179
     22      2         5.1850000000e+08                        421182
     22      2         5.1950000000e+08                        421186
     22      2         5.2000000000e+08                        421188
     24      2         5.2050000000e+08                        421190
     31      3         5.2100000000e+08                        421197
     22      2         5.2150000000e+08                        421204
     24      2         5.2200000000e+08                        421210
     22      2         5.2250000000e+08                        421214
     22      2         5.2300000000e+08                        421218
     31      3         5.2350000000e+08                        421219
     31      3         5.2400000000e+08                        421227
     22      2         5.2500000000e+08                        421230
     22      2         5.2600000000e+08                        421232
     24      2         5.2650000000e+08                        421236
     22      2         5.2700000000e+08                        421240
     24      2         5.2750000000e+08                        421242
     24      2         5.2800000000e+08                        421244
     22      2         5.2850000000e+08                        421248
     24      2         5.2900000000e+08                        421252
     24      2         5.2950000000e+08                        421254
     22      2         5.3000000000e+08                        421256
     24      2         5.3050000000e+08                        421258
     24      2         5.3150000000e+08                        421264
     31      3         5.3200000000e+08                        421265
     22      2         5.3250000000e+08                        421268
     24      2         5.3300000000e+08                        421270
     22      2         5.3350000000e+08                        421272
     22      2         5.3400000000e+08                        421276
     29      3         5.3450000000e+08                        789287
     24      2         8.8200000000e+08                        789288
     24      2         8.8250000000e+08                        789292
     24      2         8.8300000000e+08                        789298
     24      2         8.8350000000e+08                        789300
     24      2         8.8400000000e+08                        789302
     22      2         8.8450000000e+08                        789306
     31      3         8.8500000000e+08                        789313
     24      2         8.8550000000e+08                        789316
     24      2         8.8600000000e+08                        789318
     24      2         8.8750000000e+08                        789328
     22      2         8.8800000000e+08                        789332
     24      2         8.8900000000e+08                        789334
     22      2         8.8950000000e+08                        789338
     22      2         8.9000000000e+08                        789342
     31      3         8.9050000000e+08                        789347
     22      2         8.9100000000e+08                        789352
     22      2         8.9150000000e+08                        789354
     31      3         8.9200000000e+08                        789357
     24      2         8.9250000000e+08                        789358
     22      2         8.9300000000e+08                        789362
     31      3         8.9350000000e+08                        789365
     31      3         8.9400000000e+08                        789369
     24      2         8.9450000000e+08                        789376
     24      2         8.9500000000e+08                        789378
     22      2         8.9550000000e+08                        789384
     24      2         8.9600000000e+08                        789390
     22      2         8.9650000000e+08                        789394
     22      2         8.9700000000e+08                        789396
     22      2         8.9750000000e+08                        789398
     24      2         8.9800000000e+08                        789402
     22      2         8.9850000000e+08                        789404
     24      2         8.9900000000e+08                        789406
     31      3         8.9950000000e+08                        789409
     22      2         9.0000000000e+08                        789414
     24      2         9.0050000000e+08                        789416
     22      2         9.0100000000e+08                        789420
     24      2         9.0150000000e+08                        789426
     22      2         9.0200000000e+08                        789428
     31      3         9.0250000000e+08                        789435
     24      2         9.0300000000e+08                        789444
     22      2         9.0350000000e+08                        789446
     24      2         9.0400000000e+08                        789454
     24      2         9.0500000000e+08                        789456
     22      2         9.0550000000e+08                        789458
     24      2         9.0600000000e+08                        789462
     31      3         9.0700000000e+08                        789463
     24      2         9.0750000000e+08                        789464
     31      3         9.0800000000e+08                        789467
     24      2         9.0850000000e+08                        789472
     22      2         9.0900000000e+08                        789474
     22      2         9.0950000000e+08                        789476
     22      2         9.1000000000e+08                        789480
     22      2         9.1050000000e+08                        789484
     22      2         9.1200000000e+08                        789490
     31      3         9.1250000000e+08                        789497
     24      2         9.1300000000e+08                        789500
     24      2         9.1350000000e+08                        789504
     22      2         9.1400000000e+08                        789508
     22      2         9.1550000000e+08                        789510
     24      2         9.1600000000e+08                        789514
     24      2         9.1650000000e+08                        789516
     31      3         9.1700000000e+08                        789517
     31      3         9.1750000000e+08                        789521
     24      2         9.1800000000e+08                        789526
     31      3         9.1850000000e+08                        789529
     22      2         9.1900000000e+08                        789532
     24      2         9.1950000000e+08                        789534
     31      3         9.2000000000e+08                        789539
     22      2         9.2050000000e+08                        789542
     31      3         9.2200000000e+08                        789545
     22      2         9.2250000000e+08                        789546
     24      2         9.2300000000e+08                        789548
     22      2         9.2350000000e+08                        789552
     22      2         9.2400000000e+08                        789554
     24      2         9.2450000000e+08                        789556
     24      2         9.2500000000e+08                        789560
     24      2         9.2650000000e+08                        789562
     22      2         9.2700000000e+08                        789564
     24      2         9.2800000000e+08                        789568
     31      3         9.2850000000e+08                        789569
     22      2         9.2900000000e+08                        789570
     24      2         9.2950000000e+08                        789572
     24      2         9.3000000000e+08                        789574
     22      2         9.3050000000e+08                        789576
     24      2         9.3100000000e+08                        789580
     22      2         9.3150000000e+08                        789584
     22      2         9.3200000000e+08                        789588
     24      2         9.3250000000e+08                        789594
     22      2         9.3350000000e+08                        789600
     24      2         9.3400000000e+08                        789602
     22      2         9.3450000000e+08                        789604
     24      2         9.3500000000e+08                        789608
     22      2         9.3550000000e+08                        789610
     22      2         9.3600000000e+08                        789612
     22      2         9.3700000000e+08                        789614
     24      2         9.3750000000e+08                        789618
     22      2         9.3800000000e+08                        789620
     22      2         9.3850000000e+08                        789622
     22      2         9.3900000000e+08                        789626
     24      2         9.3950000000e+08                        789628
     24      2         9.4000000000e+08                        789630
     22      2         9.4050000000e+08                        789632
     31      3         9.4150000000e+08                        789635
     24      2         9.4200000000e+08                        789640
     24      2         9.4300000000e+08                        789644
     24      2         9.4350000000e+08                        789646
     22      2         9.4450000000e+08                        789648
     24      2         9.4500000000e+08                        789650
     24      2         9.4550000000e+08                        789652
     22      2         9.4600000000e+08                        789654
     24      2         9.4650000000e+08                        789656
     22      2         9.4750000000e+08                        789658
     24      2         9.4800000000e+08                        789660
     22      2         9.4850000000e+08                        789662
     24      2         9.5000000000e+08                        789666
     22      2         9.5050000000e+08                        789668
     22      2         9.5100000000e+08                        789672
     24      2         9.5150000000e+08                        789678
     24      2         9.5250000000e+08                        789682
     24      2         9.5300000000e+08                        789684
     22      2         9.5350000000e+08                        789686
     31      3         9.5450000000e+08                        789689
     24      2         9.5500000000e+08                        789692
     22      2         9.5550000000e+08                        789696
     24      2         9.5600000000e+08                        789702
     22      2         9.5650000000e+08                        789706
     25      3         9.5700000000e+08                        905532
