     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        535274
      7      0         1.8500000000e+07                        535275
      9      1         1.9000000000e+07                        635638
     32      3         2.2000000000e+07                        635639
     30      3         2.2500000000e+07                        635641
     32      3         2.3000000000e+07                        635647
     15      1         2.3500000000e+07                        635652
     15      1         2.4000000000e+07                        635658
     30      3         2.4500000000e+07                        635665
     30      3         2.5500000000e+07                        635669
     30      3         2.6000000000e+07                        635671
     32      3         2.6500000000e+07                        635675
     30      3         2.7000000000e+07                        635685
     30      3         2.7500000000e+07                        635691
     12      1         2.8000000000e+07                        888675
      7      0         3.6500000000e+07                        888676
      1      0         3.7000000000e+07                       1382766
      8      0         5.5000000000e+07                       1382768
      8      0         5.6000000000e+07                       1382770
      6      0         5.6500000000e+07                       1382772
      6      0         5.7000000000e+07                       1382774
      8      0         6.0000000000e+07                       1382778
     23      2         6.2500000000e+07                       1382779
      8      0         6.3000000000e+07                       1382780
      4      0         6.3500000000e+07                       3696177
      6      0         1.4250000000e+08                       3696179
     23      2         1.4300000000e+08                       3696180
      8      0         1.4350000000e+08                       3696183
     23      2         1.4400000000e+08                       3696184
     23      2         1.4450000000e+08                       3696186
      6      0         1.4500000000e+08                       3696189
     23      2         1.4650000000e+08                       3696190
      6      0         1.4700000000e+08                       3696191
      6      0         1.4800000000e+08                       3696193
      1      0         1.4850000000e+08                       4839293
      7      0         1.9000000000e+08                       4839297
      7      0         1.9050000000e+08                       4839299
      4      0         1.9100000000e+08                       5251694
     16      1         2.0550000000e+08                       5251695
      7      0         2.0600000000e+08                       5251696
     16      1         2.0700000000e+08                       5251699
      7      0         2.0750000000e+08                       5251704
      1      0         2.0800000000e+08                       9131456
      7      0         3.4100000000e+08                       9131462
      7      0         3.4150000000e+08                       9131464
      7      0         3.4250000000e+08                       9131468
      4      0         3.4300000000e+08                      10066675
      6      0         3.7500000000e+08                      10066677
      8      0         3.7550000000e+08                      10066681
     23      2         3.7600000000e+08                      10066682
      8      0         3.7650000000e+08                      10066683
      8      0         3.7800000000e+08                      10066685
      6      0         3.8200000000e+08                      10066687
      1      0         3.8400000000e+08                      13673390
      6      0         5.0750000000e+08                      13673394
     23      2         5.0800000000e+08                      13673395
      6      0         5.0850000000e+08                      13673396
      8      0         5.0950000000e+08                      13673398
      6      0         5.1150000000e+08                      13673400
      6      0         5.1300000000e+08                      13673402
      8      0         5.1650000000e+08                      13673404
      8      0         5.1700000000e+08                      13673408
     23      2         5.1750000000e+08                      13673409
      6      0         5.1800000000e+08                      13673410
      6      0         5.2150000000e+08                      13673412
      6      0         5.2400000000e+08                      13673414
     23      2         5.2450000000e+08                      13673415
      6      0         5.2500000000e+08                      13673416
     23      2         5.2600000000e+08                      13673417
      8      0         5.2650000000e+08                      13673418
     23      2         5.2800000000e+08                      13673419
     23      2         5.2850000000e+08                      13673421
      8      0         5.2900000000e+08                      13673422
      6      0         5.3300000000e+08                      13673424
     23      2         5.3400000000e+08                      13673425
      5      0         5.3450000000e+08                      18028085
      7      0         6.8100000000e+08                      18028087
      7      0         6.8150000000e+08                      18028089
      7      0         6.8200000000e+08                      18028091
      7      0         6.8250000000e+08                      18028095
      7      0         6.8300000000e+08                      18028101
      7      0         6.8350000000e+08                      18028105
      7      0         6.8400000000e+08                      18028107
      7      0         6.8450000000e+08                      18028109
      3      0         6.8500000000e+08                      20316383
      8      0         7.6550000000e+08                      20316385
      6      0         7.6600000000e+08                      20316387
     23      2         7.6800000000e+08                      20316388
      6      0         7.6850000000e+08                      20316389
      6      0         7.6950000000e+08                      20316391
     23      2         7.7200000000e+08                      20316392
      6      0         7.7250000000e+08                      20316395
      8      0         7.7450000000e+08                      20316397
      8      0         7.7600000000e+08                      20316399
     23      2         7.7900000000e+08                      20316400
      8      0         7.7950000000e+08                      20316403
      6      0         7.8000000000e+08                      20316405
      6      0         7.8100000000e+08                      20316409
     23      2         7.8350000000e+08                      20316410
      8      0         7.8400000000e+08                      20316411
      6      0         7.8450000000e+08                      20316413
      8      0         7.8500000000e+08                      20316415
      8      0         7.8550000000e+08                      20316417
      6      0         7.8650000000e+08                      20316419
      8      0         7.8900000000e+08                      20316423
      8      0         7.9050000000e+08                      20316425
      8      0         7.9100000000e+08                      20316427
     23      2         7.9150000000e+08                      20316428
      8      0         7.9200000000e+08                      20316429
      8      0         7.9350000000e+08                      20316431
     23      2         7.9500000000e+08                      20316432
      6      0         7.9550000000e+08                      20316433
     23      2         7.9650000000e+08                      20316434
      8      0         7.9700000000e+08                      20316435
     23      2         7.9750000000e+08                      20316436
      3      0         7.9800000000e+08                      23732753
      8      0         9.1500000000e+08                      23732755
      6      0         9.1650000000e+08                      23732757
     23      2         9.1750000000e+08                      23732760
      6      0         9.1800000000e+08                      23732761
     19      2         9.1850000000e+08                      23796419
      1      0         9.9450000000e+08                      26691071
