     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        364972
     32      3         3.4300000000e+08                        364976
     30      3         3.4350000000e+08                        364978
     32      3         3.4400000000e+08                        364982
     30      3         3.4450000000e+08                        364986
     32      3         3.4500000000e+08                        364990
     32      3         3.4550000000e+08                        364994
     30      3         3.4600000000e+08                        365006
     32      3         3.4650000000e+08                        365010
     30      3         3.4700000000e+08                        365020
     30      3         3.4750000000e+08                        365028
     15      1         3.4800000000e+08                        365031
     30      3         3.4850000000e+08                        365048
     32      3         3.4900000000e+08                        365054
     32      3         3.4950000000e+08                        365062
     10      1         3.5000000000e+08                        913108
     32      3         3.6850000000e+08                        913117
     32      3         3.6900000000e+08                        913127
     32      3         3.6950000000e+08                        913131
     32      3         3.7000000000e+08                        913139
     32      3         3.7050000000e+08                        913143
     15      1         3.7100000000e+08                        913152
     30      3         3.7150000000e+08                        913165
     32      3         3.7200000000e+08                        913171
     30      3         3.7250000000e+08                        913175
     30      3         3.7300000000e+08                        913185
     30      3         3.7350000000e+08                        913193
     30      3         3.7400000000e+08                        913201
     30      3         3.7450000000e+08                        913207
     32      3         3.7500000000e+08                        913213
     30      3         3.7550000000e+08                        913225
     30      3         3.7600000000e+08                        913229
     32      3         3.7650000000e+08                        913237
     30      3         3.7750000000e+08                        913243
     30      3         3.7800000000e+08                        913247
     32      3         3.7850000000e+08                        913253
     32      3         3.7900000000e+08                        913263
     15      1         3.7950000000e+08                        913270
     32      3         3.8000000000e+08                        913273
     32      3         3.8050000000e+08                        913283
     32      3         3.8100000000e+08                        913285
     30      3         3.8150000000e+08                        913297
     30      3         3.8200000000e+08                        913303
     30      3         3.8250000000e+08                        913313
     15      1         3.8300000000e+08                        913316
     30      3         3.8350000000e+08                        913321
     32      3         3.8400000000e+08                        913331
     32      3         3.8450000000e+08                        913337
     29      3         3.8500000000e+08                       1154823
     32      3         6.1300000000e+08                       1154833
     32      3         6.1350000000e+08                       1154839
     32      3         6.1400000000e+08                       1154847
     32      3         6.1500000000e+08                       1154853
     15      1         6.1550000000e+08                       1154864
     30      3         6.1600000000e+08                       1154869
     32      3         6.1650000000e+08                       1154875
     30      3         6.1700000000e+08                       1154889
     32      3         6.1750000000e+08                       1154903
     32      3         6.1800000000e+08                       1154909
     32      3         6.1850000000e+08                       1154921
     30      3         6.1900000000e+08                       1154923
     30      3         6.1950000000e+08                       1154929
     30      3         6.2000000000e+08                       1154935
     32      3         6.2050000000e+08                       1154941
     30      3         6.2100000000e+08                       1154943
     30      3         6.2150000000e+08                       1154949
     28      3         6.2200000000e+08                       1225243
     22      2         6.8850000000e+08                       1225248
     31      3         6.8900000000e+08                       1225251
     22      2         6.8950000000e+08                       1225254
     24      2         6.9050000000e+08                       1225256
     31      3         6.9100000000e+08                       1225259
     31      3         6.9150000000e+08                       1225261
     24      2         6.9200000000e+08                       1225262
     31      3         6.9300000000e+08                       1225263
     24      2         6.9350000000e+08                       1225264
     31      3         6.9450000000e+08                       1225265
     22      2         6.9500000000e+08                       1225268
     24      2         6.9550000000e+08                       1225272
     22      2         6.9650000000e+08                       1225276
     22      2         6.9700000000e+08                       1225278
     22      2         6.9750000000e+08                       1225282
     24      2         6.9800000000e+08                       1225288
     22      2         6.9850000000e+08                       1225292
     22      2         6.9900000000e+08                       1225294
     31      3         7.0000000000e+08                       1225297
     31      3         7.0050000000e+08                       1225301
     24      2         7.0100000000e+08                       1225304
     24      2         7.0150000000e+08                       1225308
     24      2         7.0200000000e+08                       1225314
     22      2         7.0250000000e+08                       1225320
     24      2         7.0300000000e+08                       1225324
     22      2         7.0350000000e+08                       1225328
     31      3         7.0400000000e+08                       1225331
     24      2         7.0450000000e+08                       1225336
     24      2         7.0500000000e+08                       1225338
     24      2         7.0550000000e+08                       1225342
     24      2         7.0800000000e+08                       1225346
     24      2         7.0850000000e+08                       1225348
     22      2         7.0900000000e+08                       1225350
     22      2         7.0950000000e+08                       1225354
     24      2         7.1000000000e+08                       1225356
     31      3         7.1100000000e+08                       1225357
     24      2         7.1150000000e+08                       1225362
     31      3         7.1200000000e+08                       1225365
     22      2         7.1250000000e+08                       1225366
     31      3         7.1300000000e+08                       1225367
     24      2         7.1350000000e+08                       1225368
     31      3         7.1400000000e+08                       1225373
     31      3         7.1450000000e+08                       1225379
     24      2         7.1500000000e+08                       1225380
     31      3         7.1550000000e+08                       1225383
     31      3         7.1600000000e+08                       1225385
     31      3         7.1650000000e+08                       1225389
     24      2         7.1700000000e+08                       1225394
     22      2         7.1750000000e+08                       1225398
     22      2         7.1800000000e+08                       1225400
     31      3         7.1850000000e+08                       1225401
     22      2         7.1900000000e+08                       1225406
     24      2         7.1950000000e+08                       1225410
     22      2         7.2000000000e+08                       1225412
     22      2         7.2050000000e+08                       1225416
     24      2         7.2100000000e+08                       1225418
     31      3         7.2150000000e+08                       1225421
