     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        341470
     32      3         3.2150000000e+08                        341478
     32      3         3.2200000000e+08                        341488
     32      3         3.2250000000e+08                        341494
     32      3         3.2300000000e+08                        341504
     32      3         3.2350000000e+08                        341510
     15      1         3.2400000000e+08                        341517
     32      3         3.2450000000e+08                        341526
     32      3         3.2500000000e+08                        341530
     15      1         3.2550000000e+08                        341537
     30      3         3.2600000000e+08                        341546
     32      3         3.2650000000e+08                        341560
     30      3         3.2700000000e+08                        341564
     32      3         3.2750000000e+08                        341568
     30      3         3.2800000000e+08                        341578
     30      3         3.2850000000e+08                        341586
     32      3         3.2900000000e+08                        341592
     30      3         3.2950000000e+08                        341598
     32      3         3.3000000000e+08                        341604
     30      3         3.3050000000e+08                        341612
     15      1         3.3100000000e+08                        341615
     32      3         3.3150000000e+08                        341618
     30      3         3.3200000000e+08                        341624
     32      3         3.3250000000e+08                        341630
     32      3         3.3300000000e+08                        341636
     32      3         3.3350000000e+08                        341638
     30      3         3.3400000000e+08                        341648
     30      3         3.3450000000e+08                        341654
     30      3         3.3500000000e+08                        341658
     26      3         3.3550000000e+08                       1707984
