     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         92650
     22      2         8.7500000000e+07                         92651
     31      3         8.8000000000e+07                         92652
     22      2         8.8500000000e+07                         92657
     22      2         8.9000000000e+07                         92659
     31      3         8.9500000000e+07                         92662
     24      2         9.0000000000e+07                         92665
     24      2         9.0500000000e+07                         92669
     31      3         9.1000000000e+07                         92674
     22      2         9.1500000000e+07                         92679
     24      2         9.2500000000e+07                         92681
     31      3         9.3000000000e+07                         92684
     31      3         9.3500000000e+07                         92688
     24      2         9.4000000000e+07                         92695
     24      2         9.4500000000e+07                         92699
     22      2         9.5000000000e+07                         92701
     24      2         9.5500000000e+07                         92705
     22      2         9.6000000000e+07                         92707
     22      2         9.6500000000e+07                         92709
     24      2         9.7000000000e+07                         92711
     22      2         9.7500000000e+07                         92713
     22      2         9.8000000000e+07                         92715
     31      3         9.8500000000e+07                         92718
     22      2         9.9000000000e+07                         92719
     24      2         9.9500000000e+07                         92725
     22      2         1.0000000000e+08                         92727
     31      3         1.0050000000e+08                         92732
     24      2         1.0100000000e+08                         92741
     24      2         1.0150000000e+08                         92743
     31      3         1.0200000000e+08                         92746
     31      3         1.0250000000e+08                         92752
     22      2         1.0300000000e+08                         92753
     24      2         1.0350000000e+08                         92755
     31      3         1.0400000000e+08                         92760
     22      2         1.0450000000e+08                         92763
     24      2         1.0500000000e+08                         92765
     31      3         1.0550000000e+08                         92768
     22      2         1.0600000000e+08                         92777
     31      3         1.0650000000e+08                         92784
     31      3         1.0700000000e+08                         92788
     31      3         1.0750000000e+08                         92790
     24      2         1.0800000000e+08                         92793
     31      3         1.0850000000e+08                         92794
     31      3         1.0900000000e+08                         92798
     24      2         1.0950000000e+08                         92801
     22      2         1.1000000000e+08                         92803
     24      2         1.1050000000e+08                         92807
     31      3         1.1100000000e+08                         92810
     22      2         1.1150000000e+08                         92811
     22      2         1.1200000000e+08                         92815
     22      2         1.1350000000e+08                         92819
     24      2         1.1400000000e+08                         92825
     22      2         1.1450000000e+08                         92827
     22      2         1.1500000000e+08                         92831
     24      2         1.1650000000e+08                         92833
     22      2         1.1700000000e+08                         92835
     24      2         1.1750000000e+08                         92839
     24      2         1.1800000000e+08                         92841
     24      2         1.1900000000e+08                         92847
     22      2         1.1950000000e+08                         92851
     31      3         1.2000000000e+08                         92852
     24      2         1.2050000000e+08                         92853
     24      2         1.2100000000e+08                         92855
     24      2         1.2150000000e+08                         92859
     22      2         1.2200000000e+08                         92863
     22      2         1.2250000000e+08                         92869
     24      2         1.2300000000e+08                         92871
     22      2         1.2350000000e+08                         92873
     22      2         1.2400000000e+08                         92881
     22      2         1.2450000000e+08                         92883
     24      2         1.2500000000e+08                         92887
     31      3         1.2550000000e+08                         92890
     22      2         1.2600000000e+08                         92893
     24      2         1.2650000000e+08                         92899
     24      2         1.2700000000e+08                         92905
     22      2         1.2750000000e+08                         92913
     22      2         1.2800000000e+08                         92915
     22      2         1.2850000000e+08                         92921
     22      2         1.2900000000e+08                         92925
     31      3         1.3000000000e+08                         92928
     24      2         1.3050000000e+08                         92929
     22      2         1.3100000000e+08                         92933
     24      2         1.3200000000e+08                         92937
     22      2         1.3250000000e+08                         92939
     22      2         1.3300000000e+08                         92943
     22      2         1.3350000000e+08                         92947
     31      3         1.3450000000e+08                         92950
     24      2         1.3500000000e+08                         92953
     31      3         1.3550000000e+08                         92958
     24      2         1.3600000000e+08                         92963
     24      2         1.3650000000e+08                         92965
     24      2         1.3700000000e+08                         92969
     24      2         1.3750000000e+08                         92971
     22      2         1.3800000000e+08                         92973
     22      2         1.3950000000e+08                         92975
     31      3         1.4000000000e+08                         92980
     31      3         1.4050000000e+08                         92984
     24      2         1.4100000000e+08                         92991
     22      2         1.4150000000e+08                         92995
     24      2         1.4200000000e+08                         92997
     24      2         1.4250000000e+08                         92999
     24      2         1.4300000000e+08                         93005
     24      2         1.4400000000e+08                         93007
     24      2         1.4450000000e+08                         93009
     24      2         1.4500000000e+08                         93013
     24      2         1.4550000000e+08                         93017
     31      3         1.4600000000e+08                         93020
     24      2         1.4650000000e+08                         93023
     24      2         1.4850000000e+08                         93025
     22      2         1.4900000000e+08                         93027
     24      2         1.4950000000e+08                         93033
     24      2         1.5000000000e+08                         93035
     24      2         1.5050000000e+08                         93039
     22      2         1.5100000000e+08                         93041
     22      2         1.5200000000e+08                         93043
     24      2         1.5250000000e+08                         93047
     22      2         1.5300000000e+08                         93049
     22      2         1.5350000000e+08                         93053
     31      3         1.5400000000e+08                         93054
     22      2         1.5450000000e+08                         93059
     24      2         1.5500000000e+08                         93061
     22      2         1.5550000000e+08                         93063
     24      2         1.5600000000e+08                         93065
     22      2         1.5650000000e+08                         93067
     22      2         1.5700000000e+08                         93069
     24      2         1.5800000000e+08                         93071
     22      2         1.5850000000e+08                         93075
     22      2         1.5900000000e+08                         93077
     22      2         1.5950000000e+08                         93079
     24      2         1.6000000000e+08                         93081
     22      2         1.6100000000e+08                         93083
     24      2         1.6150000000e+08                         93085
     22      2         1.6200000000e+08                         93089
     22      2         1.6250000000e+08                         93091
     22      2         1.6300000000e+08                         93095
     24      2         1.6350000000e+08                         93099
     24      2         1.6400000000e+08                         93101
     24      2         1.6600000000e+08                         93103
     31      3         1.6650000000e+08                         93104
     24      2         1.6700000000e+08                         93105
     24      2         1.6750000000e+08                         93109
     22      2         1.6800000000e+08                         93111
     31      3         1.6850000000e+08                         93112
     22      2         1.6900000000e+08                         93113
     22      2         1.6950000000e+08                         93117
