     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         18448
     22      2         2.2500000000e+07                         18452
     22      2         2.3000000000e+07                         18458
     31      3         2.3500000000e+07                         18463
     31      3         2.4000000000e+07                         18465
     22      2         2.4500000000e+07                         18468
     24      2         2.5000000000e+07                         18470
     22      2         2.6000000000e+07                         18474
     22      2         2.6500000000e+07                         18480
     31      3         2.7000000000e+07                         18483
     22      2         2.7500000000e+07                         18488
     31      3         2.8000000000e+07                         18491
     22      2         2.8500000000e+07                         18494
     24      2         2.9500000000e+07                         18498
     22      2         3.0000000000e+07                         18502
     31      3         3.0500000000e+07                         18505
     22      2         3.1000000000e+07                         18506
     22      2         3.1500000000e+07                         18510
     22      2         3.2000000000e+07                         18516
     24      2         3.2500000000e+07                         18518
     22      2         3.3000000000e+07                         18520
     24      2         3.3500000000e+07                         18522
     31      3         3.4000000000e+07                         18523
     31      3         3.4500000000e+07                         18527
     22      2         3.5000000000e+07                         18530
     24      2         3.5500000000e+07                         18534
     24      2         3.6000000000e+07                         18538
     31      3         3.6500000000e+07                         18545
     31      3         3.7000000000e+07                         18547
     22      2         3.7500000000e+07                         18550
     22      2         3.8000000000e+07                         18552
     22      2         3.8500000000e+07                         18554
     24      2         3.9000000000e+07                         18556
     22      2         3.9500000000e+07                         18558
     24      2         4.0000000000e+07                         18564
     31      3         4.0500000000e+07                         18567
     24      2         4.1000000000e+07                         18570
     22      2         4.1500000000e+07                         18572
     31      3         4.2000000000e+07                         18575
     24      2         4.2500000000e+07                         18578
     31      3         4.3000000000e+07                         18583
     22      2         4.3500000000e+07                         18586
     31      3         4.4000000000e+07                         18587
     22      2         4.4500000000e+07                         18590
     31      3         4.5000000000e+07                         18591
     31      3         4.5500000000e+07                         18595
     22      2         4.6000000000e+07                         18596
     31      3         4.6500000000e+07                         18597
     24      2         4.7000000000e+07                         18600
     24      2         4.7500000000e+07                         18602
     22      2         4.8000000000e+07                         18606
     22      2         4.9000000000e+07                         18610
     22      2         4.9500000000e+07                         18614
     22      2         5.0000000000e+07                         18616
     31      3         5.0500000000e+07                         18621
     31      3         5.1000000000e+07                         18627
     24      2         5.1500000000e+07                         18630
     22      2         5.2000000000e+07                         18632
     24      2         5.2500000000e+07                         18634
     22      2         5.3000000000e+07                         18636
     22      2         5.3500000000e+07                         18640
     22      2         5.4000000000e+07                         18642
     24      2         5.4500000000e+07                         18644
     24      2         5.5000000000e+07                         18646
     24      2         5.5500000000e+07                         18650
     24      2         5.6000000000e+07                         18658
     22      2         5.7000000000e+07                         18664
     31      3         5.7500000000e+07                         18671
     31      3         5.8000000000e+07                         18673
     22      2         5.8500000000e+07                         18676
     31      3         6.0000000000e+07                         18679
     24      2         6.0500000000e+07                         18682
     24      2         6.1000000000e+07                         18684
     24      2         6.1500000000e+07                         18686
     22      2         6.2000000000e+07                         18690
     22      2         6.2500000000e+07                         18694
     24      2         6.3000000000e+07                         18700
     24      2         6.4000000000e+07                         18704
     31      3         6.4500000000e+07                         18709
     22      2         6.5000000000e+07                         18710
     24      2         6.5500000000e+07                         18714
     24      2         6.6000000000e+07                         18718
     24      2         6.6500000000e+07                         18724
     31      3         6.7000000000e+07                         18727
     31      3         6.7500000000e+07                         18729
     24      2         6.8000000000e+07                         18732
     22      2         6.8500000000e+07                         18738
     24      2         6.9000000000e+07                         18740
     24      2         6.9500000000e+07                         18742
     24      2         7.1000000000e+07                         18744
     22      2         7.1500000000e+07                         18746
     24      2         7.2000000000e+07                         18750
     22      2         7.3000000000e+07                         18752
     24      2         7.3500000000e+07                         18754
     31      3         7.4000000000e+07                         18755
     22      2         7.4500000000e+07                         18760
     22      2         7.5500000000e+07                         18762
     31      3         7.6000000000e+07                         18763
     22      2         7.6500000000e+07                         18764
     31      3         7.7000000000e+07                         18769
     24      2         7.7500000000e+07                         18772
     22      2         7.8000000000e+07                         18776
     31      3         7.8500000000e+07                         18777
     31      3         7.9000000000e+07                         18781
     22      2         7.9500000000e+07                         18784
     24      2         8.1000000000e+07                         18788
     31      3         8.2000000000e+07                         18789
     22      2         8.2500000000e+07                         18792
     22      2         8.3000000000e+07                         18796
     31      3         8.3500000000e+07                         18799
     31      3         8.4000000000e+07                         18803
     22      2         8.4500000000e+07                         18808
     24      2         8.5500000000e+07                         18810
     24      2         8.6000000000e+07                         18816
     24      2         8.6500000000e+07                         18820
     24      2         8.7000000000e+07                         18824
     22      2         8.7500000000e+07                         18826
     22      2         8.8000000000e+07                         18828
     22      2         8.8500000000e+07                         18830
     31      3         8.9000000000e+07                         18839
     22      2         8.9500000000e+07                         18842
     24      2         9.0000000000e+07                         18846
     22      2         9.0500000000e+07                         18848
     24      2         9.1000000000e+07                         18852
     24      2         9.1500000000e+07                         18854
     24      2         9.2000000000e+07                         18856
     22      2         9.2500000000e+07                         18862
     24      2         9.4000000000e+07                         18864
     31      3         9.4500000000e+07                         18867
     24      2         9.5000000000e+07                         18870
     31      3         9.6000000000e+07                         18873
     24      2         9.6500000000e+07                         18876
     31      3         9.7500000000e+07                         18879
     24      2         9.8000000000e+07                         18880
     31      3         9.9000000000e+07                         18883
     24      2         9.9500000000e+07                         18884
     24      2         1.0000000000e+08                         18892
     24      2         1.0050000000e+08                         18894
     31      3         1.0200000000e+08                         18897
     31      3         1.0250000000e+08                         18905
     22      2         1.0300000000e+08                         18906
     22      2         1.0350000000e+08                         18908
     22      2         1.0400000000e+08                         18910
     24      2         1.0450000000e+08                         18912
     22      2         1.0500000000e+08                         18914
     24      2         1.0550000000e+08                         18916
     22      2         1.0650000000e+08                         18918
     24      2         1.0700000000e+08                         18922
     31      3         1.0750000000e+08                         18923
     24      2         1.0800000000e+08                         18924
     31      3         1.0850000000e+08                         18925
