     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        274191
      6      0         3.2750000000e+08                        274192
      8      0         3.3000000000e+08                        274196
      8      0         3.3050000000e+08                        274198
      6      0         3.3100000000e+08                        274200
     23      2         3.3150000000e+08                        274201
      6      0         3.3200000000e+08                        274202
     23      2         3.3450000000e+08                        274203
      6      0         3.3500000000e+08                        274204
     23      2         3.3550000000e+08                        274205
      8      0         3.3600000000e+08                        274208
      8      0         3.3650000000e+08                        274210
      8      0         3.3750000000e+08                        274214
      6      0         3.3850000000e+08                        274216
     23      2         3.3950000000e+08                        274217
      6      0         3.4000000000e+08                        274218
      6      0         3.4050000000e+08                        274220
      8      0         3.4100000000e+08                        274222
     23      2         3.4300000000e+08                        274225
      8      0         3.4350000000e+08                        274226
      1      0         3.4550000000e+08                        964696
     23      2         3.7000000000e+08                        964699
      6      0         3.7050000000e+08                        964700
     23      2         3.7100000000e+08                        964701
      6      0         3.7150000000e+08                        964702
      6      0         3.7200000000e+08                        964704
      2      0         3.7300000000e+08                       2321703
      7      0         4.2050000000e+08                       2321705
      7      0         4.2100000000e+08                       2321709
      7      0         4.2150000000e+08                       2321711
      7      0         4.2200000000e+08                       2321713
      7      0         4.2250000000e+08                       2321715
      7      0         4.2300000000e+08                       2321719
     16      1         4.2350000000e+08                       2321722
      7      0         4.2400000000e+08                       2321723
      7      0         4.2450000000e+08                       2321729
      7      0         4.2550000000e+08                       2321731
      7      0         4.2600000000e+08                       2321735
      7      0         4.2700000000e+08                       2321737
      7      0         4.2850000000e+08                       2321741
      7      0         4.2900000000e+08                       2321743
      7      0         4.2950000000e+08                       2321745
      7      0         4.3000000000e+08                       2321747
     14      1         4.3050000000e+08                       2321748
      7      0         4.3100000000e+08                       2321749
      7      0         4.3150000000e+08                       2321751
      9      1         4.3200000000e+08                       2583659
     32      3         4.4100000000e+08                       2583660
     30      3         4.4150000000e+08                       2583672
     30      3         4.4200000000e+08                       2583680
     32      3         4.4250000000e+08                       2583690
     32      3         4.4300000000e+08                       2583696
     15      1         4.4350000000e+08                       2583707
     32      3         4.4400000000e+08                       2583716
     30      3         4.4450000000e+08                       2583722
     30      3         4.4500000000e+08                       2583730
