      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        165617
     15      1         6.0000000000e+06                        165623
     32      3         6.5000000000e+06                        165626
     30      3         7.0000000000e+06                        165632
     30      3         7.5000000000e+06                        165638
     15      1         8.0000000000e+06                        165643
     32      3         8.5000000000e+06                        165654
     30      3         9.0000000000e+06                        165666
     32      3         9.5000000000e+06                        165672
     30      3         1.0000000000e+07                        165678
     30      3         1.0500000000e+07                        165684
     11      1         1.1000000000e+07                        360325
      7      0         1.7500000000e+07                        360326
      7      0         1.8000000000e+07                        360330
      7      0         1.8500000000e+07                        360336
      7      0         2.0000000000e+07                        360338
      7      0         2.2000000000e+07                        360342
      7      0         2.3000000000e+07                        360344
      7      0         2.3500000000e+07                        360346
      7      0         2.4000000000e+07                        360348
      7      0         2.4500000000e+07                        360350
      7      0         2.5000000000e+07                        360352
      1      0         2.6000000000e+07                        471872
      8      0         3.1500000000e+07                        471874
     23      2         3.2000000000e+07                        471875
     23      2         3.2500000000e+07                        471877
      6      0         3.3000000000e+07                        471878
     23      2         3.4000000000e+07                        471881
     23      2         3.4500000000e+07                        471883
      8      0         3.5000000000e+07                        471884
     23      2         3.5500000000e+07                        471885
      6      0         3.6000000000e+07                        471888
      6      0         3.7500000000e+07                        471890
     23      2         3.8000000000e+07                        471893
      6      0         3.8500000000e+07                        471894
      6      0         3.9000000000e+07                        471896
      6      0         3.9500000000e+07                        471898
      8      0         4.1000000000e+07                        471900
     23      2         4.3000000000e+07                        471901
      6      0         4.3500000000e+07                        471904
     23      2         4.4500000000e+07                        471905
      8      0         4.5000000000e+07                        471906
      8      0         4.6000000000e+07                        471908
     23      2         4.7500000000e+07                        471909
      6      0         4.8000000000e+07                        471912
     23      2         4.8500000000e+07                        471913
     23      2         4.9000000000e+07                        471915
      1      0         4.9500000000e+07                        685995
      6      0         5.8000000000e+07                        685997
      6      0         5.8500000000e+07                        685999
      6      0         6.2000000000e+07                        686001
      6      0         6.2500000000e+07                        686003
     23      2         6.3000000000e+07                        686004
      6      0         6.3500000000e+07                        686005
      8      0         6.5000000000e+07                        686007
     23      2         6.6500000000e+07                        686008
      8      0         6.7000000000e+07                        686009
      6      0         6.7500000000e+07                        686011
      8      0         6.8500000000e+07                        686013
      6      0         6.9500000000e+07                        686015
      8      0         7.1500000000e+07                        686017
      8      0         7.2000000000e+07                        686019
      6      0         7.5000000000e+07                        686021
      6      0         7.5500000000e+07                        686023
     23      2         7.6000000000e+07                        686026
      3      0         7.6500000000e+07                       1816827
      7      0         1.1500000000e+08                       1816831
      7      0         1.1550000000e+08                       1816833
      7      0         1.1600000000e+08                       1816837
      7      0         1.1700000000e+08                       1816841
      7      0         1.1750000000e+08                       1816843
      7      0         1.1900000000e+08                       1816845
      7      0         1.1950000000e+08                       1816847
      7      0         1.2000000000e+08                       1816849
      7      0         1.2050000000e+08                       1816851
     10      1         1.2100000000e+08                       2419985
      7      0         1.4150000000e+08                       2419986
      7      0         1.4250000000e+08                       2419988
      7      0         1.4350000000e+08                       2419992
      7      0         1.4450000000e+08                       2419994
      7      0         1.4500000000e+08                       2419996
      7      0         1.4600000000e+08                       2419998
      7      0         1.4650000000e+08                       2420000
      7      0         1.4800000000e+08                       2420002
      7      0         1.5050000000e+08                       2420004
      7      0         1.5100000000e+08                       2420008
      7      0         1.5150000000e+08                       2420012
      7      0         1.5200000000e+08                       2420016
      7      0         1.5400000000e+08                       2420020
     16      1         1.5450000000e+08                       2420023
      7      0         1.5500000000e+08                       2420024
