     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
      6      0         1.0000000000e+06                             4
     23      2         1.5000000000e+06                             5
      6      0         2.0000000000e+06                             6
     23      2         2.5000000000e+06                             7
     23      2         3.0000000000e+06                             9
      8      0         3.5000000000e+06                            12
     23      2         5.0000000000e+06                            13
      6      0         5.5000000000e+06                            16
      8      0         6.0000000000e+06                            18
      3      0         7.5000000000e+06                       1375543
      3      0         5.5000000000e+07                       1741105
      6      0         6.7500000000e+07                       1741107
      6      0         6.8500000000e+07                       1741109
      6      0         7.0500000000e+07                       1741111
     23      2         7.1000000000e+07                       1741112
      6      0         7.1500000000e+07                       1741113
     23      2         7.3000000000e+07                       1741114
      8      0         7.3500000000e+07                       1741115
     23      2         7.6000000000e+07                       1741116
      6      0         7.6500000000e+07                       1741117
      8      0         7.7000000000e+07                       1741119
      8      0         7.8500000000e+07                       1741123
      8      0         7.9000000000e+07                       1741125
      8      0         7.9500000000e+07                       1741127
      8      0         8.0500000000e+07                       1741131
      6      0         8.1000000000e+07                       1741133
     23      2         8.3000000000e+07                       1741134
      6      0         8.3500000000e+07                       1741137
      6      0         8.4000000000e+07                       1741139
      8      0         8.5000000000e+07                       1741141
     23      2         8.5500000000e+07                       1741142
      8      0         8.6000000000e+07                       1741145
      6      0         8.7500000000e+07                       1741147
     23      2         8.8000000000e+07                       1741148
      6      0         8.8500000000e+07                       1741149
     23      2         8.9000000000e+07                       1741150
      6      0         8.9500000000e+07                       1741151
     23      2         9.0000000000e+07                       1741152
      8      0         9.0500000000e+07                       1741153
      6      0         9.1500000000e+07                       1741155
      6      0         9.2000000000e+07                       1741157
      8      0         9.2500000000e+07                       1741159
      8      0         9.3000000000e+07                       1741161
      8      0         9.3500000000e+07                       1741165
      1      0         9.4500000000e+07                       2493688
      8      0         1.2100000000e+08                       2493690
      6      0         1.2150000000e+08                       2493692
     23      2         1.2200000000e+08                       2493695
      6      0         1.2250000000e+08                       2493698
     23      2         1.2300000000e+08                       2493701
      8      0         1.2350000000e+08                       2493704
     23      2         1.2400000000e+08                       2493705
     23      2         1.2450000000e+08                       2493707
     23      2         1.2500000000e+08                       2493709
      8      0         1.2550000000e+08                       2493710
      8      0         1.2600000000e+08                       2493712
     23      2         1.2650000000e+08                       2493713
      8      0         1.2700000000e+08                       2493714
      8      0         1.2900000000e+08                       2493716
      6      0         1.2950000000e+08                       2493718
      6      0         1.3200000000e+08                       2493720
      6      0         1.3250000000e+08                       2493722
      6      0         1.3300000000e+08                       2493724
     23      2         1.3350000000e+08                       2493725
      6      0         1.3400000000e+08                       2493726
